entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-13 19:00:00+00:00,2021-07-13 23:00:00+00:00,SHORT,1959.95808,1942.0901499999998,0.5353689190149438,1049.3006386042048,1966.3328571428572,1840.2942857142855,signal_reversal,7.4673330919264576,0.007116485797492332,2.0986012772084095,2.0890469978204487,4,{}
2021-07-14 00:00:00+00:00,2021-07-14 04:00:00+00:00,SHORT,1938.49956,1892.9010099999998,0.5413337890750536,1049.3753119351243,1947.9592857142857,1814.0714285714284,signal_reversal,22.585285223958124,0.021522600128936916,2.0987506238702487,2.074093346151562,4,{}
2021-07-14 03:00:00+00:00,2021-07-14 07:00:00+00:00,SHORT,1912.54554,1901.5996999999998,0.548797998706668,1049.6011647873638,1929.195,1794.5999999999997,signal_reversal,3.907852756588841,0.0037231787536940505,2.0992023295747275,2.093203374746846,4,{}
2021-07-15 10:00:00+00:00,2021-07-15 14:00:00+00:00,SHORT,1964.82321,1920.6687499999998,0.5342161258950772,1049.6402433149296,1956.1514285714286,1834.1371428571429,signal_reversal,21.488744075559396,0.020472484941787814,2.0992804866298593,2.0757181258102326,4,{}
2021-07-15 12:00:00+00:00,2021-07-15 16:00:00+00:00,SHORT,1911.04704,1906.9550499999998,0.5493612186310627,1049.8551307556852,1943.7082142857143,1809.6435714285712,signal_reversal,0.1482703515148196,0.00014122934409826113,2.0997102615113703,2.097466626345561,4,{}
2021-07-16 08:00:00+00:00,2021-07-16 12:00:00+00:00,SHORT,1910.55753,1891.8899999999999,0.5495027482680411,1049.8566134592004,1910.7235714285714,1795.9928571428572,signal_reversal,8.1581458114578,0.007770723836826926,2.099713226918401,2.0894677152067,4,{}
2021-07-19 12:00:00+00:00,2021-07-19 16:00:00+00:00,SHORT,1860.3378,1820.0982799999997,0.5643804017298982,1049.938194917315,1851.1392857142857,1740.6514285714286,signal_reversal,20.610520073183825,0.01963022221018157,2.09987638983463,2.077190780958721,4,{}
2021-07-20 01:00:00+00:00,2021-07-20 05:00:00+00:00,SHORT,1814.17401,1717.6244799999997,0.5788553326910724,1050.1443001180469,1817.100714285714,1715.9085714285713,take_profit,53.787921709080706,0.051219553068120635,2.1002886002360937,2.044458322595326,4,{}
2021-07-21 15:00:00+00:00,2021-07-21 19:00:00+00:00,LONG,1936.5045699999998,1935.29277,0.5425663309098918,1050.6821793351376,1913.5049999999999,2036.49,signal_reversal,-2.75884623846678,-0.002625766661629831,2.101364358670275,2.1007083200168615,4,{}
2021-07-22 15:00:00+00:00,2021-07-22 19:00:00+00:00,LONG,2000.6987,2027.11086,0.5251438364371172,1050.6545908727528,1985.847142857143,2128.985714285714,signal_reversal,11.768873849245507,0.011201468067130791,2.101309181745506,2.1151953501548615,4,{}
2021-07-23 23:00:00+00:00,2021-07-24 03:00:00+00:00,LONG,2090.92884,2136.47139,0.5025385175763539,1050.7722796112453,2087.1785714285716,2198.3928571428573,signal_reversal,20.78534100442455,0.01978101383880674,2.1015445592224906,2.1244564561280885,4,{}
2021-07-24 16:00:00+00:00,2021-07-24 19:00:00+00:00,LONG,2152.7105599999995,2153.5789082142855,0.48821246690093334,1050.9801330212895,2155.7346428571427,2267.4407142857144,stop_loss,-1.678021842216983,-0.0015966256539913031,2.101960266042579,2.1023867307913706,3,{}
2021-07-25 23:00:00+00:00,2021-07-26 02:00:00+00:00,LONG,2167.4653,2255.805507857143,0.48488128174548745,1050.9633528028673,2155.653214285714,2258.0635714285713,take_profit,40.73258650982855,0.03875738045593764,2.101926705605735,2.144806198140367,3,{}
2021-07-26 06:00:00+00:00,2021-07-26 10:00:00+00:00,LONG,2350.18784,2298.798543214286,0.44735602013325265,1051.3706786679656,2301.099642857143,2464.150714285714,stop_loss,-25.09205264483955,-0.023866038071967095,2.1027413573359315,2.0797311364681814,4,{}
2021-07-29 23:00:00+00:00,2021-07-30 03:00:00+00:00,LONG,2338.8765399999997,2419.78779,0.44941224565086163,1051.1197581415172,2346.0414285714287,2456.677142857143,signal_reversal,34.26026704463529,0.03259406626054752,2.1022395162830345,2.1386405239910213,4,{}
2021-07-30 01:00:00+00:00,2021-07-30 05:00:00+00:00,LONG,2395.1928,2400.8867099999998,0.4389886111932048,1051.4623608119634,2392.9300000000003,2517.8500000000004,signal_reversal,0.3966369215351562,0.0003772240798318867,2.102924721623927,2.1054288882575394,4,{}
2021-07-31 21:00:00+00:00,2021-08-01 01:00:00+00:00,LONG,2493.0905999999995,2563.1542799999997,0.42175215260174614,1051.4663271811787,2496.857857142857,2616.3842857142854,signal_reversal,27.44657520483764,0.026103142340675553,2.1029326543623577,2.132513844243129,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 07:00:00+00:00,LONG,2582.59001,2583.59382,0.40724264744338073,1051.740792933227,2568.2910714285713,2712.917857142857,signal_reversal,-1.6946873439362502,-0.0016113165480725463,2.1034815858664544,2.103892892795299,4,{}
2021-08-01 19:00:00+00:00,2021-08-01 22:00:00+00:00,LONG,2601.3487499999997,2601.5230157142855,0.40429944122632083,1051.723846059788,2604.1271428571426,2758.4257142857145,stop_loss,-2.0329921612088944,-0.0019330094766086758,2.103447692119576,2.103520321626192,3,{}
2021-08-04 12:00:00+00:00,2021-08-04 15:00:00+00:00,LONG,2508.3158099999996,2685.7272985714285,0.4192867229657879,1051.7035161381757,2538.707142857143,2688.4157142857143,take_profit,72.2828746273204,0.06872932677142791,2.1034070322763516,2.1778698780873937,3,{}
2021-08-04 22:00:00+00:00,2021-08-05 01:00:00+00:00,LONG,2723.6909699999997,2661.1633157142855,0.3863971193782124,1052.426344884449,2663.827142857143,2856.285714285714,stop_loss,-26.265358187245567,-0.024956956194525298,2.104852689768898,2.08067010443606,3,{}
2021-08-06 16:00:00+00:00,2021-08-06 20:00:00+00:00,LONG,2841.1082699999997,2909.7873,0.3703356547206054,1052.1636913025766,2806.6407142857142,2969.6885714285713,signal_reversal,23.329966158021033,0.022173323743132193,2.1043273826051534,2.129789240228411,4,{}
2021-08-07 04:00:00+00:00,2021-08-07 08:00:00+00:00,LONG,2938.0551199999995,2974.45257,0.35819511478877797,1052.3969909641567,2892.142142857143,3086.0857142857144,signal_reversal,10.932594798840633,0.01038828017630942,2.1047939819283132,2.11784652594423,4,{}
2021-08-07 09:00:00+00:00,2021-08-07 12:00:00+00:00,LONG,2980.39742,3160.265142857143,0.3531429432361223,1052.5063169121452,2982.8307142857147,3163.4285714285716,take_profit,61.41400440912642,0.05835024780592625,2.1050126338242903,2.168597338481509,3,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,3228.2049799999995,3301.06563,0.3262247792444198,1053.1204569562365,3227.1446428571426,3388.440714285714,signal_reversal,21.662708547942636,0.020570019701785028,2.106240913912473,2.130035762359337,4,{}
2021-08-15 23:00:00+00:00,2021-08-16 03:00:00+00:00,LONG,3305.3019999999997,3257.67906,0.31868104156343835,1053.3370840417158,3249.2478571428574,3422.7742857142857,signal_reversal,-17.28320228959648,-0.016408045013738458,2.1066741680834316,2.0914845549182877,4,{}
2021-08-17 00:00:00+00:00,2021-08-17 03:00:00+00:00,SHORT,3144.03282,3199.8863324999993,0.33497241037668934,1053.1642520188198,3196.6896428571426,3009.3707142857143,stop_loss,-20.815714214166988,-0.01976492667147139,2.1063285040376396,2.125021305383179,3,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,3113.80308,3024.0209999999997,0.33815757381699235,1052.9560948766782,3148.7246428571425,2921.220714285714,signal_reversal,28.254578155289895,0.02683357672059352,2.1059121897533566,2.075584135482681,4,{}
2021-08-19 03:00:00+00:00,2021-08-19 07:00:00+00:00,SHORT,3004.26273,2998.3653699999995,0.3505814022657836,1053.2386406582311,3028.2917857142857,2844.3864285714285,signal_reversal,-0.038972542850184144,-3.7002576002935e-05,2.1064772813164625,2.1044139484965783,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,3187.29411,3220.54623,0.33044903124199054,1053.2382509328024,3170.7785714285715,3347.422857142857,signal_reversal,8.88165433887685,0.008432711526580806,2.106476501865605,2.117477738314844,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 17:00:00+00:00,LONG,3239.3260899999996,3247.5492000000004,0.32516858081311334,1053.3270674761914,3215.5607142857143,3347.8285714285716,signal_reversal,0.5672428736180026,0.0005385249189286824,2.106654134952383,2.1093328151905233,4,{}
2021-08-22 14:00:00+00:00,2021-08-22 19:00:00+00:00,SHORT,3231.01575,3178.42525,0.32600668687700685,1053.3327399049274,3208.209642857143,3083.1707142857144,signal_reversal,15.038189186395453,0.014276769929085071,2.106665479809855,2.0895398595380947,5,{}
2021-08-22 18:00:00+00:00,2021-08-22 22:00:00+00:00,SHORT,3173.15367,3200.8244124999997,0.3319987719966904,1053.4831217967915,3197.6267857142857,3058.9464285714284,stop_loss,-11.29361877383005,-0.010720265507973177,2.106966243593583,2.116145825616935,4,{}
2021-08-23 02:00:00+00:00,2021-08-23 06:00:00+00:00,LONG,3263.2499899999993,3324.1725,0.32279788212274024,1053.3701856090531,3237.7010714285716,3411.847857142857,signal_reversal,17.55891683038361,0.0166692745534953,2.1067403712181063,2.1264278205045475,4,{}
2021-08-24 16:00:00+00:00,2021-08-24 19:00:00+00:00,SHORT,3208.32846,3219.8291124999996,0.32837840262070833,1053.545774777357,3216.6125,3069.3050000000003,stop_loss,-5.883657446600383,-0.005584624405943595,2.1070915495547142,2.110866449752055,3,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,3180.19662,3152.3291799999993,0.33126471853268336,1053.486938202891,3166.3107142857143,2977.9085714285716,signal_reversal,7.124525791420957,0.006762804106118727,2.106973876405782,2.0977537059911224,4,{}
2021-08-27 14:00:00+00:00,2021-08-27 18:00:00+00:00,LONG,3168.8656999999994,3226.72005,0.3324717053994449,1053.5581834608054,3180.4792857142857,3325.4114285714286,signal_reversal,17.12781804235494,0.01625711641866064,2.107116366921611,2.126372662637786,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,3235.5923599999996,3264.6021299999998,0.32566817583944013,1053.729461641229,3213.7574999999997,3359.7149999999997,signal_reversal,7.340099954139296,0.0069658296757753885,2.107458923282458,2.116918046636689,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,3247.99475,3243.6559542857144,0.32444721859257014,1053.8028626407702,3246.902857142857,3350.0042857142853,stop_loss,-3.5153159268228107,-0.003335838278151597,2.1076057252815406,2.1061987135684035,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,3226.2405299999996,3209.5063,0.3266240380042284,1053.767709481502,3222.4246428571428,3095.9907142857146,signal_reversal,3.3582663565283557,0.003186913326638908,2.107535418963004,2.1020771850664888,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,3192.2345699999996,3183.29011,0.33011399038419265,1053.8012921450672,3205.7014285714286,3073.517142857143,signal_reversal,0.8450887981415649,0.000801943216848162,2.1076025842901345,2.1046549502540355,4,{}
2021-08-30 16:00:00+00:00,2021-08-30 20:00:00+00:00,LONG,3221.07786,3336.13053,0.32716059307956274,1053.8097430330488,3220.095,3365.67,signal_reversal,35.533080266521125,0.033718686415112,2.1076194860660977,2.1452999718182904,4,{}
2021-09-03 08:00:00+00:00,2021-09-03 12:00:00+00:00,LONG,3801.7279299999996,3946.7892599999996,0.27728577458611414,1054.165073835714,3826.095357142857,4018.319285714286,signal_reversal,38.11511310387049,0.03615668366357822,2.1083301476714285,2.1485959629621707,4,{}
2021-09-05 20:00:00+00:00,2021-09-06 00:00:00+00:00,LONG,3932.4685399999994,3926.57949,0.26816393169842184,1054.5462249667526,3919.1314285714284,4062.1671428571426,signal_reversal,-3.6883232519019127,-0.0034975453560778685,2.109092449933505,2.107513747414367,4,{}
2021-09-10 08:00:00+00:00,2021-09-10 12:00:00+00:00,SHORT,3399.20739,3376.7333599999997,0.31022212555681505,1054.5093417342337,3444.407857142857,3237.954285714286,signal_reversal,4.862922672959257,0.004611550111980755,2.1090186834684674,2.1020558161091154,4,{}
2021-09-10 13:00:00+00:00,2021-09-10 17:00:00+00:00,SHORT,3369.30732,3337.0336999999995,0.31298954675377105,1054.557970960963,3395.2742857142857,3185.5614285714287,signal_reversal,7.992189753981635,0.007578710676947208,2.1091159419219263,2.099026836558438,4,{}
2021-09-10 21:00:00+00:00,2021-09-11 01:00:00+00:00,SHORT,3245.3514,3282.0727224999996,0.3249687823816253,1054.637892858503,3278.7939285714288,2995.252142857143,stop_loss,-14.042559245984853,-0.01331505281677651,2.109275785717006,2.121199257092849,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,3438.8954599999997,3530.92554,0.3066384190887975,1054.497467266043,3444.2835714285716,3605.852857142857,signal_reversal,26.11096330528362,0.02476152301529994,2.108994934532086,2.1372452499752526,4,{}
2021-09-15 17:00:00+00:00,2021-09-15 21:00:00+00:00,LONG,3513.0295199999996,3559.22721,0.3002418769595469,1054.758576899096,3482.657857142857,3653.574285714286,signal_reversal,11.760964002997227,0.011150384799499332,2.109517153798192,2.1234036288396414,4,{}
2021-09-16 04:00:00+00:00,2021-09-16 08:00:00+00:00,LONG,3546.4629199999995,3622.8435299999996,0.29744458361322046,1054.876186539126,3579.323214285714,3793.1535714285715,signal_reversal,20.60924636449558,0.019537123529265652,2.1097523730782517,2.1324962233106577,4,{}
2021-09-19 11:00:00+00:00,2021-09-19 15:00:00+00:00,SHORT,3404.76183,3366.7033399999996,0.30988431252554627,1055.0822790027707,3380.5135714285716,3217.5428571428574,signal_reversal,9.683564451404944,0.00917801828740554,2.1101645580055415,2.0983847211097317,4,{}
2021-09-19 22:00:00+00:00,2021-09-20 03:00:00+00:00,SHORT,3340.42623,3175.9427699999997,0.31588157977291564,1055.179114647285,3360.24,3172.77,take_profit,49.84693696202072,0.04724026117469457,2.1103582292945697,2.0584549498532763,5,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,3309.687,3187.94476,0.31896598802754006,1055.677584016905,3277.99,3063.25,signal_reversal,36.72027869825211,0.03478361125991673,2.11135516803381,2.072564438365747,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,2812.3448399999997,2840.5062399999997,0.3755033066300246,1056.0447868038875,2837.6685714285713,2642.9728571428573,stop_loss,-12.686788392938535,-0.012013494646694876,2.112089573607775,2.12265582038407,3,{}
2021-09-27 16:00:00+00:00,2021-09-27 20:00:00+00:00,SHORT,3056.4305099999997,2957.5145599999996,0.34547421100045167,1055.917918919958,3076.155,2873.9700000000003,signal_reversal,32.06107394377023,0.03036322555882354,2.1118358378399162,2.077699178667187,4,{}
2021-09-28 14:00:00+00:00,2021-09-28 18:00:00+00:00,SHORT,2912.12496,2839.5767399999995,0.3627037109215931,1056.238529659396,2929.969285714286,2727.9514285714286,signal_reversal,24.20103155543756,0.022912468041893567,2.112477059318792,2.086191950404455,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,2993.8608699999995,2998.5884100000003,0.3528823101171533,1056.4805399749503,2958.8607142857145,3164.658571428571,signal_reversal,-0.44469584357838077,-0.0004209219448461632,2.1129610799499003,2.1146331280844537,4,{}
2021-10-01 07:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,3029.3463199999997,3216.6765321428575,0.3487472152132526,1056.4760930165146,3027.241785714286,3219.8964285714287,take_profit,63.217937624096464,0.05983849330995534,2.1129521860330294,2.1783505850833116,3,{}
2021-10-01 10:00:00+00:00,2021-10-01 14:00:00+00:00,LONG,3117.8547399999993,3208.5282599999996,0.33904987901801853,1057.1082723927555,3137.8353571428574,3341.669285714286,signal_reversal,28.628629441352466,0.027082021954621366,2.114216544785511,2.144992278609819,4,{}
2021-10-02 14:00:00+00:00,2021-10-02 18:00:00+00:00,LONG,3318.25494,3435.9606,0.3186598310879541,1057.3945586871691,3317.078928571428,3469.0021428571426,signal_reversal,35.393276616321835,0.03347215694041883,2.1147891173743383,2.1523368435105983,4,{}
2021-10-05 09:00:00+00:00,2021-10-05 13:00:00+00:00,LONG,3421.6382199999994,3453.35319,0.30913510530442123,1057.7484914533322,3397.6989285714285,3556.0121428571424,signal_reversal,7.688713607770034,0.007268943108778009,2.1154969829066643,2.1253131230209616,4,{}
2021-10-05 20:00:00+00:00,2021-10-06 00:00:00+00:00,LONG,3494.0305399999997,3520.24623,0.3027521844698615,1057.8253785894099,3469.380714285714,3634.408571428571,signal_reversal,5.82120665770602,0.005502993949217299,2.1156507571788197,2.1235976750486634,4,{}
2021-10-07 13:00:00+00:00,2021-10-07 17:00:00+00:00,LONG,3570.9273599999997,3548.259617142857,0.29624898072863265,1057.883590655987,3551.8114285714287,3786.557142857143,stop_loss,-8.83106289815917,-0.008347858853433091,2.1157671813119743,2.109047279346565,4,{}
2021-10-08 08:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,3606.052449999999,3600.0256564285714,0.2933388503617039,1057.7952800270054,3603.6292857142857,3779.4314285714286,stop_loss,-3.883483257663946,-0.0036712994763644638,2.115590560054011,2.1138230132865488,4,{}
2021-10-10 21:00:00+00:00,2021-10-11 01:00:00+00:00,SHORT,3510.36612,3454.2608099999998,0.30132368221307604,1057.7564451944288,3510.5950000000003,3346.8400000000006,signal_reversal,14.790345710517371,0.013982751679474496,2.1155128903888576,2.0986260362725258,4,{}
2021-10-10 23:00:00+00:00,2021-10-11 02:00:00+00:00,SHORT,3463.00353,3477.0968374999993,0.3054875166851286,1057.904348651534,3473.623214285714,3295.4135714285712,stop_loss,-6.421138207357769,-0.006069677486005727,2.115808697303068,2.1201118415953277,3,{}
2021-10-11 08:00:00+00:00,2021-10-11 12:00:00+00:00,LONG,3580.64707,3566.0703599999997,0.2954326736450628,1057.8401372694605,3531.4314285714286,3742.327142857143,signal_reversal,-6.422116682787726,-0.006070970892978926,2.115680274538921,2.111371643065902,4,{}
2021-10-13 20:00:00+00:00,2021-10-14 00:00:00+00:00,LONG,3524.7612399999994,3599.8265699999997,0.3000986007502263,1057.7759161026324,3512.846071428571,3695.227857142857,signal_reversal,20.41144866564883,0.019296571565795013,2.115551832205265,2.1381034978070237,4,{}
2021-10-14 11:00:00+00:00,2021-10-14 16:00:00+00:00,LONG,3643.6399999999994,3779.29692,0.2903634910664306,1057.980030589289,3681.5882142857145,3844.0735714285715,signal_reversal,37.27385681734101,0.03523115346192279,2.115960061178578,2.1553914232652756,5,{}
2021-10-14 13:00:00+00:00,2021-10-14 17:00:00+00:00,LONG,3738.7249899999993,3787.7384700000002,0.2830785286396426,1058.3527691574623,3710.3282142857142,3883.2535714285714,signal_reversal,11.757958263593904,0.011109677799543367,2.1167055383149247,2.1305962073766835,4,{}
2021-10-15 02:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,3752.6589099999997,3822.25392,0.282058767963033,1058.4703487400982,3760.485,3970.59,signal_reversal,17.51294207949489,0.016545519768542048,2.1169406974801963,2.136592346732187,4,{}
