entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-05-20 04:00:00+00:00,2024-05-20 08:00:00+00:00,LONG,172.31213999999997,177.41241,6.136588654470117,1057.4087233514663,171.96464285714285,182.69071428571428,signal_reversal,29.183441570031512,0.02759901722536801,2.114817446702933,2.1461491501277967,4,{}
2024-05-20 16:00:00+00:00,2024-05-20 19:00:00+00:00,LONG,179.18900999999997,187.27468071428572,5.902708864607081,1057.7005577671666,176.07392857142858,187.46214285714285,take_profit,45.61195908597405,0.04312369767702693,2.1154011155343335,2.16317836627419,3,{}
2024-05-26 08:00:00+00:00,2024-05-26 12:00:00+00:00,SHORT,165.16467,163.73357,6.406676908312331,1058.1566773580264,166.29035714285715,160.37928571428571,signal_reversal,7.052281968769821,0.006664685976728649,2.116313354716053,2.107156035143954,4,{}
2024-05-30 06:00:00+00:00,2024-05-30 10:00:00+00:00,SHORT,168.51132,166.82665999999998,6.279858232537221,1058.2272001777142,168.87214285714285,160.4957142857143,signal_reversal,8.462971569670955,0.007997310566435751,2.1164544003554284,2.105887659698867,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,169.97981,168.17273035714285,6.226103146564353,1058.3118298934107,168.34107142857144,177.33785714285713,stop_loss,-13.367687910272002,-0.012631142856655345,2.1166236597868213,2.1053634498355245,3,{}
2024-05-31 15:00:00+00:00,2024-05-31 19:00:00+00:00,SHORT,166.48335,166.49633,6.356059948423119,1058.178153014308,167.09214285714285,160.24571428571429,signal_reversal,-2.198857964159141,-0.0020779657545334043,2.116356306028616,2.11644084162588,4,{}
2024-06-02 17:00:00+00:00,2024-06-02 21:00:00+00:00,SHORT,164.19564000000003,162.79262999999997,6.444483936568999,1058.1561644346664,164.0285714285714,158.69285714285715,signal_reversal,6.925363078976671,0.0065447457679147355,2.116312328869333,2.1072818024184814,4,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,166.14597999999998,169.30053,6.369250812240273,1058.225418065456,166.26535714285714,171.19928571428574,signal_reversal,17.97566931362183,0.01698661646824094,2.1164508361309124,2.1365651849658738,4,{}
2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,171.95177999999999,172.94688,6.1552440734175144,1058.4051747585922,169.90892857142856,176.30214285714285,signal_reversal,4.008273027940633,0.0037870875195360463,2.1168103495171846,2.122943680921673,4,{}
2024-06-07 17:00:00+00:00,2024-06-07 21:00:00+00:00,SHORT,168.51132,161.12167499999998,6.281152254275093,1058.4452574888717,167.55964285714288,160.9607142857143,take_profit,44.29859483506512,0.04185251388452734,2.1168905149777433,2.0705235156364,4,{}
2024-06-10 07:00:00+00:00,2024-06-10 10:00:00+00:00,SHORT,159.12072,159.44428499999998,6.654621996665314,1058.8882434372224,159.285,154.29000000000002,stop_loss,-4.270979253225282,-0.004033456108041578,2.117776486874445,2.119929656367541,3,{}
2024-06-11 01:00:00+00:00,2024-06-11 05:00:00+00:00,SHORT,158.82101999999998,154.48433,6.666910549023614,1058.8455336446902,159.2185714285714,150.73285714285714,signal_reversal,26.794633241555676,0.025305516612347513,2.1176910672893805,2.088809744114597,4,{}
2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,SHORT,155.90394,154.00384999999997,6.7933721237391795,1059.1134799771057,157.75892857142858,148.0421428571429,signal_reversal,10.7897914786416,0.010187568832449227,2.1182269599542116,2.105333954867831,4,{}
2024-06-11 13:00:00+00:00,2024-06-11 17:00:00+00:00,SHORT,153.46638000000002,147.76762,6.901976692822832,1059.2213778918922,154.48000000000002,144.76000000000002,signal_reversal,37.214265942207405,0.03513360541898506,2.1184427557837844,2.0791514589458027,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 19:00:00+00:00,SHORT,151.82801999999998,149.37922999999998,6.978906268759313,1059.5935205513142,151.19821428571427,140.61357142857142,signal_reversal,14.970688840772507,0.014128709312022925,2.1191870411026286,2.1021163572129753,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,148.9509,147.87772999999999,7.114715167479498,1059.743227439722,149.85928571428573,140.89142857142858,signal_reversal,5.515812421404561,0.005204857439599254,2.119486454879444,2.111860903162939,4,{}
2024-06-14 14:00:00+00:00,2024-06-14 17:00:00+00:00,SHORT,147.68217,140.658375,7.176210815184636,1059.798385563936,147.31607142857143,140.51785714285717,take_profit,48.28463687151195,0.045560209875030996,2.1195967711278723,2.0692450109637512,3,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,143.63622,141.90175999999997,7.381712160990111,1060.281231932651,144.28392857142856,136.32214285714286,signal_reversal,10.682722010885911,0.010075366505746539,2.1205624638653022,2.1077740904488875,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 13:00:00+00:00,SHORT,145.73412,142.60245999999998,7.276182538123262,1060.38805915276,146.9010714285714,139.42785714285714,signal_reversal,20.66575368903365,0.019488859300759564,2.12077611830552,2.098014473042292,4,{}
2024-06-17 15:00:00+00:00,2024-06-17 18:00:00+00:00,SHORT,143.33651999999998,144.37530249999998,7.399333517303549,1060.5947166896503,144.23107142857143,135.22785714285715,stop_loss,-9.807487602817647,-0.009247158644565923,2.1211894333793007,2.1288701741206646,3,{}
2024-06-19 20:00:00+00:00,2024-06-20 00:00:00+00:00,SHORT,136.53332999999998,135.40527,7.767309577914948,1060.496641813622,138.03214285714284,130.10571428571424,signal_reversal,6.6409979588353085,0.00626215840483768,2.1209932836272443,2.1122421666181967,4,{}
2024-06-24 01:00:00+00:00,2024-06-24 05:00:00+00:00,SHORT,128.871,123.398275,8.229648654803722,1060.5630517932104,129.8675,123.275,take_profit,42.91747783077437,0.04046669149769933,2.121126103586421,2.07613461439047,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,125.95392,126.66546749999999,8.42365387731893,1060.9922265715184,126.53892857142857,118.71214285714288,stop_loss,-8.115814310414583,-0.007649268399109727,2.1219844531430367,2.1279744171448165,3,{}
2024-06-27 12:00:00+00:00,2024-06-27 15:00:00+00:00,LONG,139.16903,143.2523185714286,7.623183609373538,1060.9110684284142,137.68714285714287,143.3957142857143,take_profit,29.00583637319994,0.02734049746145818,2.1218221368568284,2.1529830760083133,3,{}
2024-06-30 18:00:00+00:00,2024-06-30 23:00:00+00:00,LONG,144.22408,146.46339,7.358002400099528,1061.2011267921462,143.32785714285714,149.18428571428572,signal_reversal,14.35444610098271,0.013526602769801116,2.1224022535842924,2.138897717684812,5,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,144.62447999999998,147.27257999999998,7.338623940104443,1061.344671253156,145.00214285714284,151.1157142857143,signal_reversal,17.310720713284258,0.01631017819389912,2.122689342506312,2.1421443281164745,4,{}
2024-07-01 00:00:00+00:00,2024-07-01 04:00:00+00:00,LONG,146.75661,147.30255,7.233185465787803,1061.5177784602888,145.65178571428572,152.1864285714286,signal_reversal,1.8258497162716272,0.0017200368692081513,2.123035556920578,2.1269905180693685,4,{}
2024-07-02 12:00:00+00:00,2024-07-02 15:00:00+00:00,LONG,149.82968,148.40145,7.084951639471242,1061.5360369574516,148.55,154.49,stop_loss,-12.242012553956812,-0.011532357006969415,2.123072073914903,2.112945127439435,3,{}
2024-07-02 18:00:00+00:00,2024-07-02 22:00:00+00:00,LONG,150.12997999999996,154.56528,7.069964419044833,1061.4136168319121,150.28642857142856,158.27714285714285,signal_reversal,29.234585954126008,0.027543066614676436,2.1228272336638243,2.1542181584827373,4,{}
2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,SHORT,143.92593,142.72258,7.376752491308921,1061.7059626914534,144.44714285714286,135.66571428571427,signal_reversal,6.753403185033687,0.006360897859058479,2.1234119253829067,2.1145461016335574,4,{}
2024-07-03 19:00:00+00:00,2024-07-03 23:00:00+00:00,SHORT,141.64821,140.98084,7.495848318332463,1061.7734967233037,143.60464285714286,134.0807142857143,signal_reversal,2.8789572987589684,0.002711460879032677,2.1235469934466074,2.118551610210179,4,{}
2024-07-07 13:00:00+00:00,2024-07-07 17:00:00+00:00,SHORT,139.57029,138.84870999999998,7.607652647968928,1061.8022862962912,139.60464285714286,131.16071428571428,signal_reversal,3.365925425128968,0.003170011468773313,2.1236045725925825,2.1181226502473782,4,{}
2024-07-07 21:00:00+00:00,2024-07-08 00:00:00+00:00,SHORT,136.72314,129.00744999999998,7.766322113071296,1061.8359455505426,136.9657142857143,128.87857142857143,take_profit,57.79886197350217,0.05443294909698551,2.1236718911010852,2.063811343581576,3,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,132.90696,130.84071,7.993666653501649,1062.4139341702776,134.60142857142856,125.71714285714283,signal_reversal,14.3920858544572,0.013546589885134658,2.1248278683405553,2.1083295798609605,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,141.87172999999999,143.81604000000002,7.489567195866451,1062.5578550288221,142.33464285714285,150.9907142857143,signal_reversal,12.436924684537678,0.011704703537484387,2.1251157100576443,2.1396944521869985,4,{}
2024-07-11 19:00:00+00:00,2024-07-11 23:00:00+00:00,SHORT,138.53133,135.86572999999999,7.671060577240308,1062.6822242756675,139.075,131.56,signal_reversal,18.322614626140517,0.01724185669768717,2.125364448551335,2.104939022394631,4,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,140.38024,143.52633,7.571332335818267,1062.865450421929,140.43214285714285,145.73571428571427,signal_reversal,21.69436204755075,0.020411202602303682,2.125730900843858,2.149576963461886,4,{}
2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,LONG,142.03188999999998,144.80505,7.484814811958107,1063.0823940424043,142.98964285714285,148.7207142857143,signal_reversal,18.630424255845075,0.017524910919653462,2.1261647880848087,2.146944280661942,4,{}
2024-07-14 09:00:00+00:00,2024-07-14 12:00:00+00:00,LONG,145.47532999999999,143.89346250000003,7.308927900592924,1063.2686982849627,144.03750000000002,151.66500000000002,stop_loss,-13.688292902360802,-0.012873785266546285,2.1265373965699257,2.114966194274596,3,{}
2024-07-14 21:00:00+00:00,2024-07-15 01:00:00+00:00,LONG,145.74559999999997,150.7491,7.294435066005007,1063.1318153559391,146.12857142857143,152.04285714285714,signal_reversal,34.3714422220444,0.03233036743476326,2.126263630711878,2.1627999970703415,4,{}
2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,LONG,147.80765999999997,151.75809,7.194996049448045,1063.4755297781596,148.08857142857144,154.81285714285715,signal_reversal,26.29637718406501,0.02472682863662168,2.1269510595563195,2.1554049665328643,4,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,151.06090999999998,152.87697,7.04178528747113,1063.7384935500004,149.54500000000002,156.60999999999999,signal_reversal,10.660827602064973,0.010022037997785277,2.127476987100001,2.140280220273856,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,156.12597,156.39345,6.8140175643169485,1063.845101826021,155.9117857142857,164.51642857142858,signal_reversal,-0.30507678554850237,-0.0002867680501840521,2.1276902036520418,2.129516769200376,4,{}
2024-07-16 15:00:00+00:00,2024-07-16 19:00:00+00:00,LONG,156.06590999999997,161.77806,6.816620305216979,1063.8420510581655,157.18392857142857,168.57214285714284,signal_reversal,36.80987357432908,0.03460088228108263,2.127684102116331,2.1666627640129743,4,{}
2024-07-18 12:00:00+00:00,2024-07-18 15:00:00+00:00,LONG,159.59944,158.18772535714285,6.668006791213735,1064.2101497939088,158.34607142857143,166.12785714285715,stop_loss,-11.541743125415064,-0.010845360878817212,2.128420299587818,2.1189996824388473,3,{}
2024-07-19 03:00:00+00:00,2024-07-19 07:00:00+00:00,LONG,158.90874999999997,161.25858,6.696262681335388,1064.0947323626547,158.53535714285715,168.4192857142857,signal_reversal,13.606889471757198,0.012787291448708936,2.1281894647253092,2.143942422682896,4,{}
2024-07-19 06:00:00+00:00,2024-07-19 09:00:00+00:00,LONG,162.44227999999998,161.15868,6.551439694501778,1064.2308012573721,161.32,170.76999999999998,stop_loss,-10.537889594377086,-0.009901883672157143,2.1284616025147445,2.1200458851405823,3,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,164.01384999999996,170.39943,6.4880217271982135,1064.1254223614285,162.89785714285713,175.3242857142857,signal_reversal,39.301530936039725,0.03693317546048724,2.128250844722857,2.1697242260094054,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,168.9688,168.96087,6.300088760000597,1064.518437670789,164.98428571428573,178.02142857142857,signal_reversal,-2.178996579208304,-0.002046931741244464,2.129036875341578,2.1289889946668232,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,169.83966999999996,174.31551000000002,6.267656123595843,1064.4966477049968,172.00928571428574,178.70142857142858,signal_reversal,25.924032688825612,0.024353324873982996,2.1289932954099937,2.157076531496492,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,175.57539999999997,174.4207617857143,6.064379679795035,1064.755888031885,174.59535714285715,181.77928571428572,stop_loss,-9.131676300292689,-0.008576309746614177,2.12951177606377,2.122504731879588,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,178.15797999999998,182.82699,5.975957805925292,1064.664571268882,177.88107142857143,191.10785714285714,signal_reversal,25.77247761290557,0.02420713369112074,2.129329142537764,2.1572610083608925,4,{}
2024-07-24 14:00:00+00:00,2024-07-24 18:00:00+00:00,LONG,177.54736999999997,177.6775017857143,5.997961535814421,1064.922296045011,177.85535714285714,187.01928571428573,stop_loss,-1.34931914678865,-0.0012670587814715248,2.129844592090022,2.1306280286885384,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,178.38821,179.46820928571427,5.96961426348492,1064.9088028535432,179.64785714285713,188.92428571428573,stop_loss,4.317361534846404,0.004054207762465243,2.1298176057070863,2.1362733683000856,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,186.23604999999998,184.8057235714286,5.718291257084178,1064.9519764688916,184.9907142857143,192.42857142857142,stop_loss,-10.308927064214005,-0.00968018022596265,2.1299039529377835,2.1217188725220124,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,LONG,185.09490999999997,193.4064,5.752988492218666,1064.8488871982495,185.21571428571428,193.8685714285714,signal_reversal,45.686208548794134,0.04290393604016459,2.129697774396499,2.1775636741895568,4,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,187.71752999999998,192.44735999999997,5.675046700666355,1065.3057492837374,188.93285714285716,198.8842857142857,signal_reversal,24.71139463764523,0.023196527996080032,2.130611498567475,2.157482504192286,4,{}
2024-07-30 17:00:00+00:00,2024-07-30 21:00:00+00:00,SHORT,179.65017,179.70952999999997,5.931265543640254,1065.552863230114,180.71642857142857,170.70714285714286,signal_reversal,-2.483185649130534,-0.0023304199489483906,2.1311057264602282,2.1314595857624496,4,{}
2024-07-31 06:00:00+00:00,2024-07-31 10:00:00+00:00,LONG,181.90171999999998,181.98782999999997,5.857712787837426,1065.5280313736228,180.0025,190.285,signal_reversal,-1.6266484145866187,-0.001526612502619597,2.1310560627472457,2.131563106366148,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,180.59922,171.88171,5.899869140572572,1065.5117648894768,180.41928571428573,168.93142857142857,signal_reversal,49.30114470185387,0.04626992054561478,2.1310235297789535,2.07964487336036,4,{}
2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,SHORT,168.46137,169.55938999999998,6.327888561849493,1066.0047763364953,170.74642857142857,158.39714285714285,signal_reversal,-9.080157751354914,-0.008517933458572675,2.1320095526729905,2.138952891676367,4,{}
2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,169.58025,158.29599499999998,6.28560209552104,1065.9139747589818,168.26607142857142,158.13785714285714,take_profit,68.796508924876,0.0645422712845395,2.1318279495179637,2.060972601952854,4,{}
2024-08-11 19:00:00+00:00,2024-08-11 23:00:00+00:00,SHORT,147.80204999999998,141.71156999999997,7.216421828034393,1066.6019398482306,148.64392857142857,140.05214285714283,signal_reversal,41.81826893551054,0.039207006262768435,2.1332038796964614,2.0892984476523857,4,{}
2024-08-12 11:00:00+00:00,2024-08-12 14:00:00+00:00,LONG,147.55740999999998,146.46695785714286,7.23122019109434,1067.0201225375856,146.61357142857142,157.52285714285713,stop_loss,-10.019339797925646,-0.009390019537867446,2.1340402450751714,2.1261491863717223,3,{}
2024-08-15 06:00:00+00:00,2024-08-15 10:00:00+00:00,SHORT,142.81704000000002,141.82168,7.470536633020866,1066.9199291396064,143.9932142857143,137.77357142857142,signal_reversal,5.302033484764687,0.004969476471435296,2.133839858279213,2.1264135472228167,4,{}
2024-08-15 18:00:00+00:00,2024-08-15 22:00:00+00:00,SHORT,143.11674,142.2732025,7.455263091336863,1066.972949474454,142.13107142857143,131.68785714285715,stop_loss,4.154848090959634,0.0038940519466835006,2.133945898948908,2.12766552141845,4,{}
2024-08-19 09:00:00+00:00,2024-08-19 12:00:00+00:00,SHORT,142.46739000000002,143.2641925,7.489534959230764,1067.0144979553636,143.12107142857144,136.63785714285717,stop_loss,-8.101709175263078,-0.007592876376832508,2.134028995910727,2.1399928484026436,3,{}
2024-08-20 00:00:00+00:00,2024-08-20 04:00:00+00:00,LONG,144.42427999999998,146.86299,7.3874938539670145,1066.933480863611,143.84964285714284,152.0107142857143,signal_reversal,15.882088174880785,0.014885734171567378,2.133866961727222,2.1519030847218685,4,{}
2024-08-20 14:00:00+00:00,2024-08-20 18:00:00+00:00,SHORT,145.90395,143.61346999999998,7.313662870301728,1067.09230174536,144.68321428571429,138.19357142857143,signal_reversal,14.617613927678207,0.013698546886496427,2.13418460349072,2.117451674209623,4,{}
2024-08-22 11:00:00+00:00,2024-08-22 14:00:00+00:00,LONG,144.25411,142.842015,7.398322847679257,1067.2384778846367,142.985,147.61999999999998,stop_loss,-12.581611657362867,-0.011788941195505581,2.1344769557692733,2.1240214979544296,3,{}
2024-08-23 17:00:00+00:00,2024-08-23 22:00:00+00:00,LONG,145.20505999999997,152.31895714285713,7.34900465430105,1067.112661768063,146.0492857142857,152.47142857142856,take_profit,50.14583788954005,0.04699207467602821,2.1342253235361257,2.1865598533720845,5,{}
