entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2024-05-13 02:00:00+00:00,2024-05-13 06:00:00+00:00,SHORT,142.8138,141.50244,7.324786569715981,1046.080604210104,142.82,135.79999999999998,signal_reversal,7.513270907642388,0.007182305911613439,2.092161208420208,4.165166635003414,4,{}
2024-05-13 16:00:00+00:00,2024-05-13 20:00:00+00:00,LONG,147.55452,145.81207714285713,7.089960625531365,1046.1557369191803,146.1042857142857,156.71142857142857,stop_loss,-14.446162723219626,-0.013808807057505673,2.0923114738383606,4.159882469302898,4,{}
2024-05-14 14:00:00+00:00,2024-05-14 18:00:00+00:00,SHORT,144.08126000000001,144.15774000000002,7.259870404325643,1046.011275291948,146.55428571428573,137.36142857142858,signal_reversal,-2.647257439106748,-0.0025308115711925594,2.0920225505838963,4.1851700906856735,4,{}
2024-05-15 12:00:00+00:00,2024-05-15 16:00:00+00:00,LONG,144.47838,152.78382,7.23973235800095,1045.9848027175572,146.24178571428573,154.3964285714286,signal_reversal,58.03719311000033,0.05548569439939738,2.0919696054351142,4.304455270773055,4,{}
2024-05-15 20:00:00+00:00,2024-05-16 01:00:00+00:00,LONG,155.22984,160.01932,6.742036032818541,1046.565174648657,152.89785714285713,164.06428571428575,signal_reversal,30.197716389166416,0.028854119285312653,2.0931303492973137,4.250988559412871,5,{}
2024-05-15 23:00:00+00:00,2024-05-16 03:00:00+00:00,LONG,156.19176,162.78378,6.702448015263729,1046.8671518125486,154.74642857142857,166.06714285714287,signal_reversal,42.08893706195384,0.04020465919585015,2.0937343036250975,4.276027784777947,4,{}
2024-05-20 04:00:00+00:00,2024-05-20 08:00:00+00:00,LONG,172.48427999999998,177.23482,6.071788346063585,1047.2880411831682,171.96464285714285,182.69071428571428,signal_reversal,26.74969732714274,0.025541872221631033,2.0945760823663364,4.246973076537561,4,{}
2024-05-20 16:00:00+00:00,2024-05-20 19:00:00+00:00,LONG,179.36802,187.08721857142856,5.8402581360737535,1047.5555381564398,176.07392857142858,187.46214285714285,take_profit,42.98700118444169,0.041035534268754066,2.0951110763128797,4.280583827931686,3,{}
2024-05-26 08:00:00+00:00,2024-05-26 12:00:00+00:00,SHORT,164.99934000000002,163.89714,6.351452121979907,1047.9854081682843,166.29035714285715,160.37928571428571,signal_reversal,4.904599712509752,0.004680026720106943,2.0959708163365685,4.177985205838439,4,{}
2024-05-30 06:00:00+00:00,2024-05-30 10:00:00+00:00,SHORT,168.34264000000002,166.99331999999998,6.225603056750263,1048.0344541654092,168.87214285714285,160.4957142857143,signal_reversal,6.304261808203661,0.006015319232251759,2.0960689083308184,4.175387458101117,4,{}
2024-05-30 17:00:00+00:00,2024-05-30 20:00:00+00:00,LONG,170.14962,168.0043892857143,6.159857993120944,1048.0974967834914,168.34107142857144,177.33785714285713,stop_loss,-15.310511556048318,-0.014607907759568915,2.0961949935669826,4.165925160443372,3,{}
2024-05-31 15:00:00+00:00,2024-05-31 19:00:00+00:00,SHORT,166.3167,166.66266000000002,6.300896973472483,1047.9443916679309,167.09214285714285,160.24571428571429,signal_reversal,-4.275747100278524,-0.004080127852464722,2.095888783335862,4.196145348453814,4,{}
2024-06-02 17:00:00+00:00,2024-06-02 21:00:00+00:00,SHORT,164.03128,162.95526,6.3884256356283275,1047.9016341969282,164.0285714285714,158.69285714285715,signal_reversal,4.778270484054935,0.004559846390273853,2.0958032683938566,4.177902597188331,4,{}
2024-06-04 15:00:00+00:00,2024-06-04 19:00:00+00:00,LONG,166.31196,169.13106,6.3011067688804125,1047.9494169017685,166.26535714285714,171.19928571428574,signal_reversal,15.667551258347181,0.014950675104784957,2.095898833803537,4.227412531241978,4,{}
2024-06-05 00:00:00+00:00,2024-06-05 04:00:00+00:00,LONG,172.12356,172.77376,6.089265713620797,1048.1060924143521,169.90892857142856,176.30214285714285,signal_reversal,1.8630283821676132,0.0017775188939852995,2.0962121848287043,4.200375489255572,4,{}
2024-06-07 17:00:00+00:00,2024-06-07 21:00:00+00:00,SHORT,168.34264000000002,161.28263571428573,6.226139275813742,1048.1247226981736,167.55964285714288,160.9607142857143,take_profit,41.860320525302704,0.03993830087085651,2.096249445396347,4.104777996243188,4,{}
2024-06-10 07:00:00+00:00,2024-06-10 10:00:00+00:00,SHORT,158.96144,159.60357,6.596211797675125,1048.5433259034266,159.285,154.29000000000002,stop_loss,-6.332712133447852,-0.006039533109413077,2.0970866518068534,4.202644422652653,3,{}
2024-06-11 01:00:00+00:00,2024-06-11 05:00:00+00:00,SHORT,158.66204,154.63866000000002,6.608259913852692,1048.4799987820923,159.2185714285714,150.73285714285714,signal_reversal,24.490580774632292,0.02335817641069014,2.0969599975641846,4.140867827218391,4,{}
2024-06-11 04:00:00+00:00,2024-06-11 08:00:00+00:00,SHORT,155.74788,154.1577,6.733477878413745,1048.7249045898386,157.75892857142858,148.0421428571429,signal_reversal,8.609992043516314,0.008209962408477106,2.097449809179677,4.173544258598437,4,{}
2024-06-11 13:00:00+00:00,2024-06-11 17:00:00+00:00,SHORT,153.31276,147.91524,6.840989650895814,1048.8110045102737,154.48000000000002,144.76000000000002,signal_reversal,34.82675645148254,0.0332059411101854,2.0976220090205473,4.1215594448718065,4,{}
2024-06-11 15:00:00+00:00,2024-06-11 19:00:00+00:00,SHORT,151.67604,149.52846,6.917106169667856,1049.1592720747885,151.19821428571427,140.61357142857142,signal_reversal,12.756720323705752,0.012158993074977465,2.0983185441495773,4.167003098731276,4,{}
2024-06-13 15:00:00+00:00,2024-06-13 19:00:00+00:00,SHORT,148.8018,148.02545999999998,7.051573564822642,1049.2868392780258,149.85928571428573,140.89142857142858,signal_reversal,3.375844942758391,0.0032172755974726425,2.098573678556052,4.186237162492608,4,{}
2024-06-14 14:00:00+00:00,2024-06-14 17:00:00+00:00,SHORT,147.53434000000001,140.79889285714287,7.11238209170457,1049.3205977274533,147.31607142857143,140.51785714285717,take_profit,45.80643244302494,0.04365341969101662,2.0986411954549067,4.101680270648425,3,{}
2024-06-14 16:00:00+00:00,2024-06-14 20:00:00+00:00,SHORT,143.49244,142.04352,7.315916169882425,1049.7786620518837,144.28392857142856,136.32214285714286,signal_reversal,8.50061993276218,0.008097535452041843,2.0995573241037673,4.177973406296626,4,{}
2024-06-17 09:00:00+00:00,2024-06-17 13:00:00+00:00,SHORT,145.58823999999998,142.74492,7.2111845589397285,1049.8636682512113,146.9010714285714,139.42785714285714,signal_reversal,18.403977943621918,0.01752987411620593,2.0997273365024225,4.158545911449437,4,{}
2024-06-17 15:00:00+00:00,2024-06-17 18:00:00+00:00,SHORT,143.19304,144.51953357142858,7.333091804117347,1050.0477080306475,144.23107142857143,135.22785714285715,stop_loss,-11.827394552918605,-0.011263673509750093,2.1000954160612952,4.219623399693406,3,{}
2024-06-19 20:00:00+00:00,2024-06-20 00:00:00+00:00,SHORT,136.39666,135.54054000000002,7.69761835872754,1049.9294340851184,138.03214285714284,130.10571428571424,signal_reversal,4.490226161103398,0.004276693285597871,2.099858868170237,4.186580672944746,4,{}
2024-06-24 01:00:00+00:00,2024-06-24 05:00:00+00:00,SHORT,128.742,123.52155,8.155647235142604,1049.9743363467292,129.8675,123.275,take_profit,40.47619993600663,0.03854970405928124,2.099948672693458,4.114931812491274,4,{}
2024-06-24 05:00:00+00:00,2024-06-24 08:00:00+00:00,SHORT,125.82784,126.79200642857143,8.347747989205642,1050.3790983460892,126.53892857142857,118.71214285714288,stop_loss,-10.149376562058931,-0.009662584278419081,2.1007581966921784,4.217598306034869,3,{}
2024-06-27 12:00:00+00:00,2024-06-27 15:00:00+00:00,LONG,139.30806,143.10892285714286,7.539245070101964,1050.2776045804687,137.68714285714287,143.3957142857143,take_profit,26.555081348686933,0.02528386898175774,2.1005552091609374,4.258553348197312,3,{}
2024-06-30 18:00:00+00:00,2024-06-30 23:00:00+00:00,LONG,144.36816000000002,146.31678000000002,7.276834139840499,1050.5431553939557,143.32785714285714,149.18428571428572,signal_reversal,12.07869823078812,0.011497574534440317,2.1010863107879114,4.230605832220439,5,{}
2024-06-30 22:00:00+00:00,2024-07-01 02:00:00+00:00,LONG,144.76896,147.12516,7.257522209016792,1050.6639423762635,145.00214285714284,151.1157142857143,signal_reversal,14.998845944132846,0.014275588358167394,2.101327884752527,4.236941465623978,4,{}
2024-07-01 00:00:00+00:00,2024-07-01 04:00:00+00:00,LONG,146.90322,147.15509999999998,7.153103457063126,1050.813930835705,145.65178571428572,152.1864285714286,signal_reversal,-0.299904162906554,-0.0002854017767617929,2.10162786167141,4.2068832051679905,4,{}
2024-07-02 12:00:00+00:00,2024-07-02 15:00:00+00:00,LONG,149.97936,148.2529,7.006370288512205,1050.810931794076,148.55,154.49,stop_loss,-14.197839911892952,-0.013511317290592536,2.101621863588152,4.1790196222860425,3,{}
2024-07-02 18:00:00+00:00,2024-07-02 22:00:00+00:00,LONG,150.27996,154.41056,6.991410919958703,1050.668953394957,150.28642857142856,158.27714285714285,signal_reversal,26.777384039191613,0.02548603340059457,2.1013379067899143,4.260565814622789,4,{}
2024-07-03 12:00:00+00:00,2024-07-03 16:00:00+00:00,SHORT,143.78186,142.86516,7.309244206712508,1050.9367272353488,144.44714285714286,135.66571428571427,signal_reversal,4.598510709822596,0.00437563041679939,2.101873454470698,4.190389703708201,4,{}
2024-07-03 19:00:00+00:00,2024-07-03 23:00:00+00:00,SHORT,141.50642,141.12168,7.427102687937742,1050.982712342447,143.60464285714286,134.0807142857143,signal_reversal,0.7555380634722253,0.0007188872420063599,2.1019654246848942,4.198244065383651,4,{}
2024-07-07 13:00:00+00:00,2024-07-07 17:00:00+00:00,SHORT,139.43058000000002,138.98742000000001,7.537731448317017,1050.9902677230818,139.60464285714286,131.16071428571428,signal_reversal,1.2384405331900508,0.0011783558527835567,2.1019805354461636,4.197310379680802,4,{}
2024-07-07 21:00:00+00:00,2024-07-08 00:00:00+00:00,SHORT,136.58628000000002,129.13632857142858,7.6947893458143355,1051.0026521284137,136.9657142857143,128.87857142857143,take_profit,55.22380157514897,0.0525439221902188,2.1020053042568274,4.0896046564009785,3,{}
2024-07-07 23:00:00+00:00,2024-07-08 03:00:00+00:00,SHORT,132.77392,130.97142,7.919890368109678,1051.554890144165,134.60142857142856,125.71714285714283,signal_reversal,12.172492608229435,0.011575708241498095,2.1031097802883303,4.177742169177657,4,{}
2024-07-10 04:00:00+00:00,2024-07-10 08:00:00+00:00,LONG,142.01345999999998,143.67208,7.405471390319253,1051.6766150702474,142.33464285714285,150.9907142857143,signal_reversal,10.179509727270922,0.009679315467702945,2.103353230140495,4.231338243000651,4,{}
2024-07-11 19:00:00+00:00,2024-07-11 23:00:00+00:00,SHORT,138.39265999999998,136.00145999999998,7.5999580481184505,1051.7784101675202,139.075,131.56,signal_reversal,16.06946286432578,0.01527837300041778,2.1035568203350405,4.170856976807405,4,{}
2024-07-13 22:00:00+00:00,2024-07-14 02:00:00+00:00,LONG,140.52048000000002,143.38266,7.486019865546738,1051.9391047961633,140.43214285714285,145.73571428571427,signal_reversal,19.32245812917799,0.018368418895238377,2.1038782095923265,4.250711800054837,4,{}
2024-07-14 00:00:00+00:00,2024-07-14 04:00:00+00:00,LONG,142.17378,144.6601,7.400326061369791,1052.132329377455,142.98964285714285,148.7207142857143,signal_reversal,16.295314034150078,0.015487894040659303,2.1042646587549103,4.245419054886591,4,{}
2024-07-14 09:00:00+00:00,2024-07-14 12:00:00+00:00,LONG,145.62066000000002,143.74942500000003,7.226277387547869,1052.2952825177965,144.03750000000002,151.66500000000002,stop_loss,-15.626653732323618,-0.014850065368471646,2.104590565035593,4.182099643882477,3,{}
2024-07-14 21:00:00+00:00,2024-07-15 01:00:00+00:00,LONG,145.8912,150.5982,7.211805893573248,1052.1390159804735,146.12857142857143,152.04285714285714,signal_reversal,31.841692309088288,0.030263769164966727,2.104278031960947,4.276600894889064,4,{}
2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,LONG,147.95532,151.60618,7.113346332552045,1052.4574329035643,148.08857142857144,154.81285714285715,signal_reversal,23.86491672585379,0.022675422282889147,2.1049148658071286,4.2618903216852715,4,{}
2024-07-15 02:00:00+00:00,2024-07-15 06:00:00+00:00,LONG,151.21182,152.72394,6.961731444478499,1052.6960820708227,149.54500000000002,156.60999999999999,signal_reversal,8.421581187683254,0.008000011903831395,2.1053921641416453,4.2318973104695505,4,{}
2024-07-15 22:00:00+00:00,2024-07-16 02:00:00+00:00,LONG,156.28194,156.23690000000002,6.736416875057347,1052.7802978826996,155.9117857142857,164.51642857142858,signal_reversal,-2.4089688118177923,-0.0022881970879038986,2.1055605957653993,4.210530003585738,4,{}
2024-07-16 15:00:00+00:00,2024-07-16 19:00:00+00:00,LONG,156.22182,161.61612,6.738855098440035,1052.7562081945814,157.18392857142857,168.57214285714284,signal_reversal,34.24589364112583,0.03252974750902267,2.1055124163891628,4.283890186078425,4,{}
2024-07-18 12:00:00+00:00,2024-07-18 15:00:00+00:00,LONG,159.75888,158.0293792857143,6.591800512941707,1053.0986671309927,158.34607142857143,166.12785714285715,stop_loss,-13.50672102982355,-0.012825693784819384,2.1061973342619855,4.189564777297173,3,{}
2024-07-19 03:00:00+00:00,2024-07-19 07:00:00+00:00,LONG,159.0675,161.09715999999997,6.619602369564458,1052.9635999206944,158.53535714285715,168.4192857142857,signal_reversal,11.329614945568666,0.010759740361795958,2.1059271998413887,4.238796181326965,4,{}
2024-07-19 06:00:00+00:00,2024-07-19 09:00:00+00:00,LONG,162.60456,160.99736,6.476306052365014,1053.07689607015,161.32,170.76999999999998,stop_loss,-12.51487287950139,-0.011884101651269841,2.1061537921403,4.191465277090623,3,{}
2024-07-19 13:00:00+00:00,2024-07-19 17:00:00+00:00,LONG,164.1777,170.22886,6.413488234646698,1052.951747341355,162.89785714285713,175.3242857142857,signal_reversal,36.70313997128207,0.034857380752684505,2.10590349468271,4.289597470861025,4,{}
2024-07-19 16:00:00+00:00,2024-07-19 20:00:00+00:00,LONG,169.13760000000002,168.79174,6.227584988441765,1053.318778741068,164.98428571428573,178.02142857142857,signal_reversal,-4.260510101584705,-0.004044843961366462,2.106637557482136,4.208975590288253,4,{}
2024-07-20 17:00:00+00:00,2024-07-20 21:00:00+00:00,LONG,170.00933999999998,174.14102,6.195401815218224,1053.276173640052,172.00928571428574,178.70142857142858,signal_reversal,23.49086542462083,0.02230266478300555,2.1065523472801044,4.264418977451036,4,{}
2024-07-21 16:00:00+00:00,2024-07-21 19:00:00+00:00,LONG,175.7508,174.24616642857143,5.994345870939412,1053.5110822942984,174.59535714285715,181.77928571428572,stop_loss,-11.126316200758268,-0.010561176230370332,2.1070221645885967,4.195986447874525,3,{}
2024-07-21 20:00:00+00:00,2024-07-22 00:00:00+00:00,LONG,178.33596,182.64398,5.9068278721368985,1053.399819132291,177.88107142857143,191.10785714285714,signal_reversal,23.339932971458612,0.022156765691002528,2.106799638264582,4.26461158712541,4,{}
2024-07-24 14:00:00+00:00,2024-07-24 18:00:00+00:00,LONG,177.72474,177.49964642857142,5.928455534451791,1053.6332184620055,177.85535714285714,187.01928571428573,stop_loss,-3.4417236662292545,-0.003266529192438673,2.1072664369240113,4.211875469062363,4,{}
2024-07-26 13:00:00+00:00,2024-07-26 17:00:00+00:00,LONG,178.56642000000002,179.28856142857143,5.900318779003035,1053.5988012253433,179.64785714285713,188.92428571428573,stop_loss,2.153667029645251,0.0020441054290689397,2.107197602450687,4.222950869427613,4,{}
2024-07-27 13:00:00+00:00,2024-07-27 16:00:00+00:00,LONG,186.4221,184.62073285714285,5.651799533937445,1053.6203378956398,184.9907142857143,192.42857142857142,stop_loss,-12.28820665424152,-0.011662841169888898,2.1072406757912794,4.1940954721436094,3,{}
2024-07-29 00:00:00+00:00,2024-07-29 04:00:00+00:00,LONG,185.27982,193.2128,5.6859805662003415,1053.4974558290974,185.21571428571428,193.8685714285714,signal_reversal,42.999775200397714,0.040816211716958636,2.106994911658195,4.304401008225048,4,{}
2024-07-29 02:00:00+00:00,2024-07-29 06:00:00+00:00,LONG,187.90506,192.25472,5.608829552440479,1053.9274535811014,188.93285714285716,198.8842857142857,signal_reversal,22.28864664390605,0.02114817919219418,2.107854907162203,4.26461746190251,4,{}
2024-07-30 17:00:00+00:00,2024-07-30 21:00:00+00:00,SHORT,179.47034000000002,179.88906,5.873674391253397,1054.1503400475403,180.71642857142857,170.70714285714286,signal_reversal,-4.56772562120058,-0.00433308746169411,2.1083006800950805,4.221527258481586,4,{}
2024-07-31 06:00:00+00:00,2024-07-31 10:00:00+00:00,LONG,182.08344,181.80566,5.789129768150955,1054.1046627913283,180.0025,190.285,signal_reversal,-3.71631379257967,-0.003525564323696911,2.108209325582657,4.213212862664877,4,{}
2024-07-31 19:00:00+00:00,2024-07-31 23:00:00+00:00,SHORT,180.41844,172.05342000000002,5.842349039562711,1054.0674996534026,180.41928571428573,168.93142857142857,signal_reversal,46.763231563615996,0.04436455120662826,2.108134999306805,4.118739225910955,4,{}
2024-08-01 04:00:00+00:00,2024-08-01 08:00:00+00:00,SHORT,168.29274,169.72878,6.266076195378592,1054.5351319690387,170.74642857142857,158.39714285714285,signal_reversal,-11.107406323549498,-0.010532988410551706,2.1090702639380776,4.236118151123746,4,{}
2024-08-01 14:00:00+00:00,2024-08-01 18:00:00+00:00,SHORT,169.4105,158.45413285714287,6.22407736182706,1054.4240579058032,168.26607142857142,158.13785714285714,take_profit,66.08442858591138,0.06267348330154947,2.1088481158116066,4.081598777721657,4,{}
2024-08-11 19:00:00+00:00,2024-08-11 23:00:00+00:00,SHORT,147.6541,141.85314,7.145652590694483,1055.0849021916622,148.64392857142857,140.05214285714283,signal_reversal,39.34147504813178,0.03728749692693942,2.1101698043833244,4.137618676115676,4,{}
2024-08-12 11:00:00+00:00,2024-08-12 14:00:00+00:00,LONG,147.70481999999998,146.32034428571427,7.14586238243372,1055.4783169421437,146.61357142857142,157.52285714285713,stop_loss,-12.004229559991623,-0.011373260224586535,2.1109566338842876,4.202103957240432,3,{}
2024-08-15 06:00:00+00:00,2024-08-15 10:00:00+00:00,SHORT,142.67408,141.96336,7.396986717184675,1055.3582746465438,143.9932142857143,137.77357142857142,signal_reversal,3.146469850344473,0.0029814233951956036,2.1107165492930875,4.210956598358833,4,{}
2024-08-15 18:00:00+00:00,2024-08-15 22:00:00+00:00,SHORT,142.97348,142.41533357142856,7.381716800521658,1055.3897393450472,142.13107142857143,131.68785714285715,stop_loss,2.0092993902468157,0.0019038458640821586,2.1107794786900946,4.213352133366204,4,{}
