entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,risk_amount,r_multiple,fees,slippage,holding_bars,metadata
2023-04-13 15:00:00+00:00,2023-04-13 18:00:00+00:00,LONG,30444.460599000002,30431.647766,0.03275028858478139,997.0648704252566,30205.798214285714,30894.42357142857,signal_reversal,-1.6161018228490356,-0.0016208592547842494,9.309514400770713,-0.1735967906892375,1.1964778445103077,0.5981130511256914,3,{}
2023-04-14 01:00:00+00:00,2023-04-14 04:00:00+00:00,LONG,30754.943716,30699.607354,0.03241913620828127,997.0487094070281,30465.375714285714,31306.43857142857,signal_reversal,-2.9904155082372528,-0.002999267217361661,10.880301289899045,-0.27484675548584925,1.1964584512884338,0.5976909308631929,3,{}
2023-04-14 07:00:00+00:00,2023-04-14 10:00:00+00:00,LONG,30952.142858,30662.888373,0.03221162456589828,997.0188052519458,30672.09,31484.43,stop_loss,-10.513779441124516,-0.010545216786024105,10.513779441124516,-1.0,1.196422566302335,0.5954152911138888,3,{}
2023-04-17 12:00:00+00:00,2023-04-17 15:00:00+00:00,SHORT,29561.92876,29367.117493,0.03372288985441471,996.9136674575345,29839.619642857146,29033.190714285713,signal_reversal,5.373302498490844,0.005389937638426178,10.86271891906988,0.494655393232888,1.1962964009490413,0.5961779657246284,3,{}
2023-04-18 12:00:00+00:00,2023-04-18 14:00:00+00:00,LONG,30389.704177,30122.45733667857,0.032806090993049535,996.9674004825195,30131.496785714284,30878.77642857143,stop_loss,-9.963685041768827,-0.009993992819571163,9.963685041768828,-0.9999999999999998,1.1963608805790233,0.5955495075814065,2,{}
2023-04-19 09:00:00+00:00,2023-04-19 12:00:00+00:00,SHORT,29159.719459000004,29227.425597999998,0.034186466198131524,996.8677636321017,29493.405357142856,28518.59928571429,signal_reversal,-3.5108749486878263,-0.0035219063919730976,12.906265585605137,-0.2720287232120531,1.196241316358522,0.5988148938451279,3,{}
2023-04-20 00:00:00+00:00,2023-04-20 03:00:00+00:00,SHORT,28788.46087,28871.178756,0.034626118408483536,996.8326548826149,29126.78714285714,28137.725714285712,signal_reversal,-4.060398500994656,-0.004073300048013376,13.213689044651574,-0.30728727513367354,1.1961991858591376,0.5989586488524596,3,{}
2023-04-20 20:00:00+00:00,2023-04-20 23:00:00+00:00,SHORT,28095.948686000003,28252.123095,0.0354781417790067,996.792050897605,28486.99035714286,27339.159285714286,signal_reversal,-6.736928285831551,-0.006758609561307184,15.37278195620735,-0.43823741890200024,1.1961504610771259,0.599737019192147,3,{}
2023-04-21 07:00:00+00:00,2023-04-21 10:00:00+00:00,SHORT,27908.494939,28231.213967,0.035714024844166706,996.7246816147467,28222.747142857144,27305.145714285714,stop_loss,-12.721665001615008,-0.012763469427691144,12.721665001615008,-1.0,1.196069617937696,0.6014915044144953,3,{}
2023-04-21 20:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,27271.716030000003,27271.018852,0.03654326203266536,996.5974649647305,27669.2575,26501.215,signal_reversal,-1.1704397996201878,-0.0011744358587763512,16.02671654314001,-0.07303054224922799,1.1959169579576765,0.5979508919398302,3,{}
2023-04-24 09:00:00+00:00,2023-04-24 11:00:00+00:00,SHORT,27177.584278000002,27483.7047815,0.03666940190020719,996.5857605667343,27475.462142857144,26606.325714285715,stop_loss,-12.421158685415307,-0.012463712785091063,12.421158685415307,-1.0,1.195902912680081,0.6013180769174102,2,{}
2023-04-24 17:00:00+00:00,2023-04-24 20:00:00+00:00,SHORT,27102.426832,27456.549137249996,0.036766506378069136,996.46154897988,27448.31464285714,26435.02071428571,stop_loss,-14.215593853366357,-0.014266073656248416,14.215593853366357,-1.0,1.1957538587758558,0.601781763760985,3,{}
2023-04-26 09:00:00+00:00,2023-04-26 12:00:00+00:00,LONG,28735.808157,29332.8924915,0.034671702553061644,996.3193930413464,28419.937499999996,29341.695,take_profit,19.506347173227123,0.019578407596466032,12.44296702226689,1.567660441301516,1.1955832716496155,0.6040041324924394,3,{}
2023-04-26 13:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,29974.439635,29567.004736750005,0.03324547409885478,996.5144565130787,29575.877500000002,30744.595,stop_loss,-14.741183704555409,-0.014792744458656972,14.741183704555409,-1.0,1.1958173478156944,0.5938438983636627,3,{}
2023-04-30 16:00:00+00:00,2023-04-30 19:00:00+00:00,LONG,29664.076554,29471.114583857143,0.033588338503046364,996.3670446760332,29479.95857142857,30005.622857142855,stop_loss,-7.676912424984228,-0.007704903996980712,7.676912424984227,-1.0000000000000002,1.1956404536112397,0.5958753155284715,3,{}
2023-05-01 02:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,28495.808692000002,28492.225104,0.034962695262320626,996.2902755517833,28893.643214285716,27725.79357142857,signal_reversal,-1.0702564354723845,-0.0010742415757090834,15.407975390984241,-0.06946119839330935,1.19554833066214,0.5977366428350452,3,{}
2023-05-01 16:00:00+00:00,2023-05-01 21:00:00+00:00,SHORT,28162.188808,27993.855637999997,0.03537649647119817,996.2795729874285,28452.687142857143,27606.545714285716,signal_reversal,4.759502306905747,0.004777275812886514,11.774315721439194,0.40422750837566174,1.1955354875849142,0.5959818220458256,5,{}
2023-05-03 13:00:00+00:00,2023-05-03 16:00:00+00:00,SHORT,28298.038041,28485.503087999998,0.03520834789206783,996.3271680104975,28537.5975,27844.394999999997,signal_reversal,-7.7959271939913695,-0.007824665877132068,9.93151387315529,-0.7849686657603758,1.1955926016125968,0.599775861133641,3,{}
2023-05-03 22:00:00+00:00,2023-05-04 01:00:00+00:00,LONG,28932.207058999997,29061.948798999998,0.03443391673186068,996.2492087385576,28497.269285714287,29776.02142857143,signal_reversal,3.2720172213204934,0.0032843360803904618,16.46649189864822,0.198707608242233,1.195499050486269,0.5990902361191975,3,{}
2023-05-05 17:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,29595.816081999998,29484.272064,0.033662931481612486,996.2819289107708,29292.068571428572,30176.652857142857,signal_reversal,-4.95043694981057,-0.0049689117168097725,11.71638701995156,-0.4225224842249225,1.1955383146929248,0.5966424035127708,3,{}
2023-05-06 14:00:00+00:00,2023-05-06 17:00:00+00:00,SHORT,28927.159248,28480.515163499997,0.03443934525337642,996.2324245412726,29167.773214285713,28471.97357142857,take_profit,14.18665092202432,0.014240302335628894,9.78342207074716,1.4500704170213607,1.195478909449527,0.5931262535482822,3,{}
2023-05-08 00:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,28421.560973,28208.169912999998,0.03505698691205003,996.374291050493,28667.511428571426,27955.27714285714,signal_reversal,6.285198448307953,0.006308069672975374,10.11943002312649,0.6211020219462996,1.1956491492605914,0.5955810472295778,3,{}
2023-05-08 08:00:00+00:00,2023-05-08 11:00:00+00:00,SHORT,27967.077359000003,27942.470226999998,0.035628933629502604,996.4371430349761,28310.23607142857,27305.96785714286,signal_reversal,-0.3189986988013961,-0.0003201393093695614,13.724702617752307,-0.023242667450497988,1.195724571641971,0.597599400748279,3,{}
2023-05-08 18:00:00+00:00,2023-05-08 21:00:00+00:00,SHORT,27521.741,27549.672423,0.03620533864656266,996.4339530479881,27862.861785714285,26864.27642857143,signal_reversal,-2.2069873722529088,-0.0022148857588623542,13.848749613808986,-0.1593636561998535,1.1957207436575856,0.5981637146380485,3,{}
2023-05-11 18:00:00+00:00,2023-05-11 21:00:00+00:00,SHORT,26899.197819,26986.083397000002,0.03704243858418927,996.4118831742655,27200.41214285714,26321.015714285713,signal_reversal,-4.414147946725952,-0.004430043460204245,12.6556782308453,-0.3487879405757554,1.1956942598091185,0.5988124302429247,3,{}
2023-05-12 06:00:00+00:00,2023-05-12 09:00:00+00:00,SHORT,26268.796996,26388.844279,0.03792970579682493,996.3677416947984,26643.710357142856,25542.589285714283,signal_reversal,-5.748999415931935,-0.005769957391588191,15.71917120603569,-0.36573171324226633,1.1956412900337579,0.5991862965791792,3,{}
2023-05-15 07:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,27483.882692,27408.385017,0.036250709656486954,996.3102517006391,27248.86535714286,27929.15928571429,signal_reversal,-3.932416598205534,-0.00394697996080352,10.01145468414748,-0.39279172930106476,1.195572302040767,0.5969649051423842,3,{}
2023-05-16 02:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,27016.532608,27069.668465,0.036876343163283885,996.270927534657,27281.248214285715,26511.42357142857,signal_reversal,-3.154981210048676,-0.0031667904009363202,11.259078452432169,-0.2802166468044409,1.1955251130415883,0.5983502708502846,3,{}
2023-05-17 08:00:00+00:00,2023-05-17 12:00:00+00:00,SHORT,26837.086458,26677.890967,0.03712174118757897,996.2393777225566,27026.530714285713,26482.35857142857,signal_reversal,4.714126561864572,0.004731921531390634,8.528969468090756,0.5527193618761832,1.1954872532670677,0.5959713279915748,4,{}
2023-05-17 20:00:00+00:00,2023-05-17 23:00:00+00:00,LONG,27393.305527,27397.388317,0.03636970784727652,996.2865189881752,27102.892857142855,27949.484285714287,signal_reversal,-1.047053943284014,-0.0010509566508512009,12.053485069146763,-0.08686731988942784,1.1955438227858102,0.597816525524334,3,{}
2023-05-18 18:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,26481.0533,26785.11633925,0.037622221335461094,996.2760484487424,26777.083214285714,25912.803571428572,stop_loss,-12.63505822073494,-0.012682286441000397,12.63505822073494,-1.0,1.1955312581384907,0.6011965117082377,3,{}
2023-05-21 01:00:00+00:00,2023-05-21 04:00:00+00:00,LONG,27245.931328,27121.181204,0.03656141116537336,996.149697866535,27100.152857142857,27512.944285714286,signal_reversal,-5.756420213935092,-0.005778669838743797,6.8224921988835145,-0.8437415604340475,1.195379637439842,0.5963211497222106,3,{}
2023-05-21 12:00:00+00:00,2023-05-21 14:00:00+00:00,SHORT,26821.881021,26965.544379999996,0.03713729595938899,996.0921336643956,26957.45714285714,26574.905714285713,stop_loss,-6.530579242100027,-0.0065561999953513495,6.530579242100027,-1.0,1.1953105603972747,0.5992554345618808,2,{}
2023-05-21 22:00:00+00:00,2023-05-22 01:00:00+00:00,SHORT,26737.126455,26592.145250999998,0.03725257572268809,996.0268278719747,26903.881071428572,26427.687857142857,signal_reversal,4.205691086930245,0.004222467677819244,7.707942829113723,0.5456308096947607,1.1952321934463694,0.595996359461834,3,{}
2023-05-23 03:00:00+00:00,2023-05-23 06:00:00+00:00,LONG,27136.548522999998,27284.302253,0.03670580597007798,996.068884782844,26903.631071428572,27577.997857142855,signal_reversal,4.228137082996024,0.004244823975118762,10.040961284764679,0.4210888741709868,1.1952826617394126,0.5992688988350223,3,{}
2023-05-24 04:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,26777.974197,26686.673601,0.03719889932022082,996.111166153674,26956.668928571427,26444.662142857145,signal_reversal,2.2009482790957824,0.0022095408162066854,8.143408252208516,0.2702736017807874,1.1953333993844089,0.5966481745523171,3,{}
2023-05-24 14:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,26434.917145,26292.895502999996,0.03768247769313993,996.1331756364649,26662.62285714286,26003.334285714285,signal_reversal,4.156367545844473,0.004172501877762301,10.077289336503963,0.41244896390822594,1.1953598107637577,0.5960749224769812,3,{}
2023-05-28 01:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,27080.531723,27159.819609000002,0.03678564178508554,996.1747393119233,26913.84964285714,27389.56071428571,signal_reversal,1.7212460851184608,0.001727855583155379,7.6239299489083265,0.2257688746687562,1.1954096871743078,0.5985801566900539,3,{}
2023-05-28 18:00:00+00:00,2023-05-28 21:00:00+00:00,LONG,27359.795477,27638.099653357145,0.03641079673311969,996.1919517727745,27204.188214285714,27646.393571428573,take_profit,8.93784645319099,0.008972012308758002,7.1583726052223025,1.2485863681740308,1.1954303421273293,0.600756120165165,3,{}
2023-05-28 22:00:00+00:00,2023-05-29 00:00:00+00:00,LONG,27843.380509,28286.026645500002,0.0357816224906768,996.2813302373064,27605.272500000003,28294.515,take_profit,14.643059356914936,0.014697715306405545,10.011756918133392,1.4625863848525211,1.1955375962847676,0.6025218569289432,2,{}
2023-06-01 03:00:00+00:00,2023-06-01 06:00:00+00:00,SHORT,26711.244221999998,26793.165539,0.03730368202055502,996.4277608308755,26983.690714285713,26190.398571428566,signal_reversal,-4.251680073070284,-0.004266922540902517,11.660947934282959,-0.3646084432441747,1.1957133129970505,0.5987732253791773,3,{}
2023-06-05 01:00:00+00:00,2023-06-05 04:00:00+00:00,SHORT,27016.642575,26845.0511,0.036880424400038345,996.3852440301448,27173.492499999997,26727.295,signal_reversal,5.132704128592436,0.00515132491106738,7.281005074699477,0.7049444514779833,1.1956622928361738,0.5959332596785896,3,{}
2023-06-05 16:00:00+00:00,2023-06-05 19:00:00+00:00,SHORT,25999.727741,25529.949545,0.03832488482177875,996.4365710714309,26250.14857142857,25522.292857142857,take_profit,16.80847136819726,0.016868581358995827,11.094883544601272,1.5149750153417516,1.195723885285717,0.5924623577660049,3,{}
2023-06-06 20:00:00+00:00,2023-06-06 23:00:00+00:00,LONG,27088.244035999996,27221.910976000003,0.03679103948047115,996.6046557851129,26719.12285714286,27802.144285714287,signal_reversal,3.72182007983187,0.0037344999927778444,15.071184742529326,0.2469494033424777,1.1959255869421352,0.5994386137175503,3,{}
2023-06-10 05:00:00+00:00,2023-06-10 08:00:00+00:00,SHORT,25757.560413000003,25676.770720999997,0.0386931781583981,996.6418739859113,25973.46607142857,25348.907857142854,signal_reversal,1.9300396971352383,0.0019365428520641524,9.851545140793712,0.19591238425566815,1.1959702487830934,0.5970476564827782,3,{}
2023-06-13 16:00:00+00:00,2023-06-13 19:00:00+00:00,SHORT,25751.812138,25910.610851999998,0.03870256465999087,996.6611743828827,25999.864642857145,25278.890714285717,signal_reversal,-7.341910905767735,-0.007366506385997964,11.098139950313145,-0.6615442712596695,1.195993409259459,0.5998399807316114,3,{}
2023-06-14 21:00:00+00:00,2023-06-15 00:00:00+00:00,SHORT,24926.729737,25201.845786249996,0.03998068602615527,996.5877552738249,25194.2875,24414.055,stop_loss,-12.195233692148904,-0.012236989294332751,12.195233692148904,-1.0,1.1959053063285898,0.6012515158529393,3,{}
2023-06-16 17:00:00+00:00,2023-06-16 20:00:00+00:00,LONG,25967.557931,26410.004621,0.038373489166161644,996.4658029369034,25730.690000000002,26417.93,take_profit,15.782464301794821,0.015838440471593558,10.581420853749588,1.4915259982502458,1.195758963524284,0.602974531049508,3,{}
2023-06-17 06:00:00+00:00,2023-06-17 09:00:00+00:00,LONG,26698.447131999998,26588.111173,0.037328898667870335,996.6236275799213,26439.68107142857,27191.98785714286,signal_reversal,-5.314668186029066,-0.005332673277006843,11.15148965950848,-0.47658818223423965,1.1959483530959054,0.5967382436196484,3,{}
2023-06-19 18:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,26673.059518000002,26501.187615035717,0.03736243606495675,996.5704808980611,26509.14035714286,26976.899285714284,stop_loss,-7.617437562943232,-0.007643651612155687,7.617437562943231,-1.0000000000000002,1.1958845770776731,0.5960152983447261,3,{}
2023-06-20 17:00:00+00:00,2023-06-20 19:00:00+00:00,LONG,27388.764164999997,27867.346572928574,0.03638332494738292,996.4943065224317,27132.95535714286,27875.70928571429,take_profit,16.216626093939485,0.01627367661590793,10.799124287958353,1.5016612145136583,1.1957931678269178,0.6031219310906126,2,{}
2023-06-20 21:00:00+00:00,2023-06-21 01:00:00+00:00,LONG,28166.447399999997,28902.023219642862,0.03538452892654723,996.656472783371,27781.636785714287,28910.69642857143,take_profit,24.832016100481606,0.02491532115487398,15.107242118916371,1.6437160340065289,1.195987767340045,0.605804681872949,4,{}
2023-06-21 14:00:00+00:00,2023-06-21 16:00:00+00:00,LONG,29320.783597,30068.75738007143,0.03399993692686902,996.9047929443758,28929.094642857144,30077.780714285716,take_profit,24.234775695846956,0.02431002024202243,14.808761705304256,1.6365160151889306,1.1962857515332508,0.6057745375160686,2,{}
2023-06-23 16:00:00+00:00,2023-06-23 18:00:00+00:00,LONG,31247.381402999996,30872.86357582143,0.031911382520059754,997.1471407013343,30882.128214285713,31949.74357142857,stop_loss,-13.147958212518459,-0.013185574802201172,13.14795821251846,-0.9999999999999999,1.196576568841601,0.594701847826347,2,{}
2023-06-25 05:00:00+00:00,2023-06-25 08:00:00+00:00,LONG,30899.917195,30726.709221,0.03226596546609966,997.0156611192091,30640.229642857143,31391.520714285714,signal_reversal,-6.7851413008801655,-0.006805451073118995,9.872079360219365,-0.6873061949057706,1.1964187933430508,0.5965323306221376,3,{}
2023-06-26 14:00:00+00:00,2023-06-26 16:00:00+00:00,LONG,30648.331742,30345.47505414286,0.03252861585089144,996.9478097062004,30354.58142857143,31208.257142857143,stop_loss,-11.047846228825687,-0.011081669593197138,11.047846228825685,-1.0000000000000002,1.1963373716474404,0.595212400099846,2,{}
2023-06-27 15:00:00+00:00,2023-06-27 18:00:00+00:00,LONG,30817.872589,30555.696611607145,0.0323460786712357,996.8373312439121,30564.866071428572,31296.157857142858,stop_loss,-9.676569587950041,-0.009707270468969145,9.676569587950041,-1.0,1.1962047974926944,0.5955575796764401,3,{}
2023-06-29 11:00:00+00:00,2023-06-29 13:00:00+00:00,LONG,30706.329135999997,30480.76481217857,0.03246042733188375,996.7405655480326,30489.911785714285,31111.50642857143,stop_loss,-8.518003020728505,-0.008545857683684316,8.518003020728507,-0.9999999999999998,1.196088678657639,0.5958471596800407,2,{}
2023-06-30 14:00:00+00:00,2023-06-30 17:00:00+00:00,SHORT,30126.589311000003,30635.036683249997,0.03308225087245175,996.6553855178254,30625.848928571428,29155.16214285714,stop_loss,-18.016569986834533,-0.018077030685459836,18.016569986834533,-1.0,1.1959864626213903,0.6030379467887006,3,{}
2023-07-03 16:00:00+00:00,2023-07-03 20:00:00+00:00,LONG,31077.960592,31111.843646,0.032063726217429686,996.4752198179569,30899.67892857143,31406.56214285714,signal_reversal,-0.1093532969151072,-0.00010974010666826679,7.2093723631548,-0.015168213182326808,1.1957702637815482,0.5982112085973428,4,{}
