entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2022-12-12 21:00:00+00:00,2022-12-13 01:00:00+00:00,LONG,17140.69357,17128.90395,0.06347309257088764,1087.9728296978285,17098.02357142857,17330.96285714286,signal_reversal,-2.9242693010312175,-0.00268781464133015,2.175945659395657,2.175198762629087,4,{}
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,LONG,17177.300139999996,17656.619277857146,0.06333612256511566,1087.943587004818,17304.583214285714,17674.293571428574,take_profit,28.182328489116387,0.02590421858793638,2.175887174009636,2.206277954166128,4,{}
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,LONG,17444.44702,17693.51984035714,0.06238233915022142,1088.2254102897093,17711.23107142857,18271.117857142857,stop_loss,13.361294332041963,0.012278057657636293,2.1764508205794186,2.192006295483477,4,{}
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,LONG,17912.744849999995,17933.97628607143,0.06075891954844821,1088.3590232330298,17951.928214285716,18282.35357142857,stop_loss,-0.8867189303038063,-0.0008147301684234302,2.1767180464660596,2.178011513592711,4,{}
2022-12-14 18:00:00+00:00,2022-12-14 21:00:00+00:00,LONG,18114.576479999996,18029.857451785716,0.0600814574519783,1088.3501560437267,18047.90535714286,18544.59928571429,stop_loss,-7.266743001116673,-0.006676842889913379,2.1767003120874535,2.1716073509629137,3,{}
2022-12-16 08:00:00+00:00,2022-12-16 12:00:00+00:00,SHORT,17485.85664,16975.796695,0.0622375849819226,1088.2774886137156,17352.456071428573,16958.83785714286,take_profit,29.56834419558489,0.027169857416834045,2.1765549772274313,2.1448439677976623,4,{}
2022-12-16 16:00:00+00:00,2022-12-16 20:00:00+00:00,SHORT,16955.35767,16889.45258,0.06420231252223836,1088.5731720556714,17003.563928571428,16427.882142857143,signal_reversal,2.0541128408749163,0.0018869772777845618,2.177146344111343,2.1729214891070177,4,{}
2022-12-16 23:00:00+00:00,2022-12-17 03:00:00+00:00,SHORT,16706.7765,16693.52685,0.06515881224508392,1088.5937131840803,16815.98357142857,16264.392857142857,signal_reversal,-1.3138559697049825,-0.0012069295953051407,2.1771874263681608,2.1763271345700814,4,{}
2022-12-19 22:00:00+00:00,2022-12-20 01:00:00+00:00,SHORT,16573.71969,16574.460402499997,0.06568112620374497,1088.5805746243832,16557.9025,16134.654999999999,stop_loss,-2.225811980441658,-0.0020446919891158985,2.1771611492487666,2.1772119286408325,3,{}
2022-12-22 14:00:00+00:00,2022-12-22 18:00:00+00:00,SHORT,16763.69952,16632.626009999996,0.06493544668978765,1088.5583165045787,16748.160357142857,16528.769285714283,signal_reversal,6.33420028803932,0.005818889251959223,2.1771166330091574,2.168615996020973,4,{}
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,SHORT,16645.008329999997,16696.700735,0.06540228979912198,1088.6216585074592,16680.020714285714,16415.83857142857,stop_loss,-5.558044969238605,-0.005105580001833595,2.1772433170149186,2.180622918488395,3,{}
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,SHORT,16802.62056,16849.399709999998,0.06478549427279139,1088.5660780577668,16832.567142857144,16651.615714285712,stop_loss,-5.207742510526484,-0.004784038943982347,2.1771321561155337,2.1801619160212447,3,{}
2022-12-27 17:00:00+00:00,2022-12-27 21:00:00+00:00,SHORT,16760.4228,16720.253549999998,0.06494549771337878,1088.5140006326615,16762.808571428573,16513.48285714286,signal_reversal,0.43178393275798976,0.00039667283333703576,2.177028001265323,2.174423972567129,4,{}
2022-12-28 21:00:00+00:00,2022-12-29 01:00:00+00:00,SHORT,16580.3031,16565.078529999995,0.06565129189176215,1088.518318471989,16632.178214285716,16319.283571428572,signal_reversal,-1.177523947947034,-0.0010817676909654465,2.177036636943978,2.176040299807763,4,{}
2022-12-30 07:00:00+00:00,2022-12-30 11:00:00+00:00,SHORT,16529.00445,16512.76627,0.06585433179144129,1088.5065432325096,16547.83642857143,16329.117142857143,signal_reversal,-1.1076585930558545,-0.0010175947953114453,2.1770130864650192,2.175946977272985,4,{}
2022-12-30 14:00:00+00:00,2022-12-30 17:00:00+00:00,SHORT,16449.40413,16516.4402975,0.06617233414926009,1088.495466646579,16499.94035714286,16240.31928571429,stop_loss,-6.612930609189073,-0.006075294580290806,2.176990933293158,2.1814246184539323,3,{}
2023-01-02 07:00:00+00:00,2023-01-02 11:00:00+00:00,LONG,16657.741099999996,16718.37489,0.06534075243494374,1088.429337340487,16651.000714285714,16861.83857142857,signal_reversal,1.7849987869016215,0.0016399767312990303,2.1768586746809744,2.180826674826598,4,{}
2023-01-04 03:00:00+00:00,2023-01-04 07:00:00+00:00,LONG,16753.25652,16852.57056,0.06496929036029325,1088.447187328356,16775.189285714285,17035.681428571428,signal_reversal,4.275468326957139,0.003928043892925548,2.176894374656712,2.183355373076215,4,{}
2023-01-04 18:00:00+00:00,2023-01-04 21:00:00+00:00,LONG,16909.872979999996,16849.345573928575,0.06437008387342871,1088.4899420116258,16866.211785714288,17111.69642857143,stop_loss,-6.073134089481756,-0.005579412225213644,2.1769798840232517,2.1730820067453083,3,{}
2023-01-06 19:00:00+00:00,2023-01-06 23:00:00+00:00,LONG,16867.490639999996,16933.699350000003,0.06452822378271265,1088.4292106707308,16852.72464285714,17114.280714285713,signal_reversal,2.0954720339036665,0.0019252258331181303,2.1768584213414615,2.1811372052640956,4,{}
2023-01-08 15:00:00+00:00,2023-01-08 18:00:00+00:00,LONG,16969.392439999996,16949.760415714285,0.0641419643773098,1088.45016539107,16966.727142857144,17067.835714285713,stop_loss,-3.4361369331706926,-0.0031569079066988068,2.17690033078214,2.1756420105850975,3,{}
2023-01-08 23:00:00+00:00,2023-01-09 03:00:00+00:00,LONG,16980.233269999997,17179.803,0.0640989900854135,1088.4158040217383,17055.300714285717,17272.888571428575,signal_reversal,10.615386536575361,0.009753061741065409,2.1768316080434764,2.189638808044835,4,{}
2023-01-10 18:00:00+00:00,2023-01-10 22:00:00+00:00,LONG,17342.93561,17410.65192,0.06276457356270516,1088.521957887104,17346.945714285714,17607.95857142857,signal_reversal,2.0731414046157264,0.0019045471610327793,2.177043915774208,2.1813005325805372,4,{}
2023-01-11 23:00:00+00:00,2023-01-12 02:00:00+00:00,LONG,17573.966409999997,18213.55963714286,0.06194063786771232,1088.5426893011502,17798.994285714285,18231.79142857143,take_profit,37.439727086495125,0.03439435812162003,2.1770853786023006,2.2167440246236656,3,{}
2023-01-13 15:00:00+00:00,2023-01-13 19:00:00+00:00,LONG,19015.26627,19054.278077142855,0.05726541354248493,1088.917086572015,19073.351428571426,19636.86714285714,stop_loss,0.05619309593123489,5.160456808344755e-05,2.17783417314403,2.1800726145129543,4,{}
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,LONG,19494.29482,20407.608392142858,0.05585827333368371,1088.9176485029745,19511.196785714288,20428.03642857143,take_profit,48.83828385511291,0.04485030059183535,2.177835297005949,2.2289046611819523,3,{}
2023-01-16 01:00:00+00:00,2023-01-16 05:00:00+00:00,LONG,20987.54658,21165.97284,0.051907259726092565,1089.4060313415257,20924.606428571427,21699.397142857142,signal_reversal,7.08280615709228,0.006501530148837445,2.1788120626830514,2.1880851306060696,4,{}
2023-01-20 16:00:00+00:00,2023-01-20 20:00:00+00:00,LONG,21166.19505,21637.496558571427,0.05147249455225523,1089.4768594030966,21140.357142857145,21659.155714285713,take_profit,22.080110613606344,0.020266709130199987,2.178953718806193,2.2032392454421346,4,{}
2023-01-20 20:00:00+00:00,2023-01-21 00:00:00+00:00,LONG,21518.166669999995,22553.593829999998,0.05064082257660257,1089.6976605092327,22011.519285714287,22842.071428571428,signal_reversal,50.25548777953717,0.04611874430936375,2.1793953210184656,2.2318848708868453,4,{}
2023-01-20 22:00:00+00:00,2023-01-21 02:00:00+00:00,LONG,22338.80649,22528.49895,0.04880297503248698,1090.200215387028,22269.664642857144,23245.910714285714,signal_reversal,7.077155958457077,0.006491611227525433,2.180400430774056,2.189669434388898,4,{}
2023-01-21 09:00:00+00:00,2023-01-21 13:00:00+00:00,LONG,22723.320619999995,22662.818781428574,0.04798026684475892,1090.2709869466125,22685.504285714287,23741.46142857143,stop_loss,-5.083436333148538,-0.0046625438941424015,2.180541973893225,2.1776383542777222,4,{}
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,LONG,22772.71997,23370.402632142857,0.047873954188147036,1090.220152583281,22710.236785714285,23393.79642857143,take_profit,26.432992081310434,0.02424555445859018,2.180440305166562,2.2090845600698934,4,{}
2023-01-29 01:00:00+00:00,2023-01-29 05:00:00+00:00,LONG,23136.06295,23065.068985714282,0.04713353714764569,1090.484482504094,23088.15714285714,23520.645714285714,stop_loss,-5.527165617927665,-0.005068541282894334,2.180968965008188,2.1776215997802058,4,{}
2023-01-29 18:00:00+00:00,2023-01-29 22:00:00+00:00,LONG,23614.97138,23742.16407,0.04617533484590295,1090.4292108479149,23444.79285714286,24147.384285714284,signal_reversal,3.692306629005295,0.003386103923366256,2.18085842169583,2.1867396466512012,4,{}
2023-01-30 19:00:00+00:00,2023-01-30 23:00:00+00:00,SHORT,23115.92094,22848.97615,0.047173813093782144,1090.4661339142049,23103.89607142857,22146.78785714286,signal_reversal,10.41187136199058,0.009548092359931794,2.18093226782841,2.1683542253563743,4,{}
2023-02-01 19:00:00+00:00,2023-02-01 23:00:00+00:00,LONG,23098.605529999997,23708.92734,0.047213683579790756,1090.5702526278249,23146.225714285716,23865.518571428573,signal_reversal,26.634400313929586,0.02442245261114693,2.18114050525565,2.209987071602714,4,{}
2023-02-02 00:00:00+00:00,2023-02-02 03:00:00+00:00,LONG,23755.141409999997,23827.884335357143,0.04592002117788969,1090.836596630964,23851.73607142857,24866.077857142856,stop_loss,1.1586834796798788,0.0010621971093181682,2.181673193261928,2.1850190753104677,3,{}
2023-02-05 12:00:00+00:00,2023-02-05 16:00:00+00:00,SHORT,23333.50314,23098.61554,0.04675029621230552,1090.848183465761,23308.038214285716,22895.60357142857,signal_reversal,8.799368509666097,0.008066538170059012,2.181696366931522,2.170728453848155,4,{}
2023-02-05 17:00:00+00:00,2023-02-05 21:00:00+00:00,SHORT,23052.45447,22919.306409999997,0.04732407902900664,1090.9361771508575,23025.12,22504.199999999997,signal_reversal,4.119236959697353,0.003775873461686232,2.181872354301715,2.175579721676553,4,{}
2023-02-07 17:00:00+00:00,2023-02-07 20:00:00+00:00,LONG,23000.957979999996,23083.35782142857,0.047431823077503606,1090.9773695204544,23106.464285714283,23635.83142857143,stop_loss,1.7264199612135782,0.0015824525874193307,2.181954739040909,2.185869207984809,3,{}
2023-02-08 15:00:00+00:00,2023-02-08 18:00:00+00:00,SHORT,23027.5494,23018.6002475,0.047377800163141394,1090.9946337200665,22995.604642857143,22625.63071428571,stop_loss,-1.7579981086655985,-0.0016113719117675106,2.1819892674401333,2.1815678818402846,3,{}
2023-02-09 03:00:00+00:00,2023-02-09 07:00:00+00:00,SHORT,22783.95324,22699.086409999996,0.04788357148765725,1090.97705373898,22756.817857142858,22041.684285714284,signal_reversal,1.8817728137580225,0.00172485095567211,2.18195410747796,2.17789662218007,4,{}
2023-02-09 19:00:00+00:00,2023-02-09 23:00:00+00:00,SHORT,22492.23525,21818.146349999995,0.048505444627479494,1090.9958714671175,22278.474285714285,21541.181428571428,signal_reversal,30.51499007001462,0.027969849261647126,2.181991742934235,2.149329607432481,4,{}
2023-02-12 21:00:00+00:00,2023-02-13 01:00:00+00:00,SHORT,21946.4316,21730.108399999997,0.04972567027105298,1091.3010213678176,21905.323571428573,21404.492857142857,signal_reversal,8.574214072443539,0.007856873497375426,2.182602042735635,2.1718581552946006,4,{}
2023-02-13 09:00:00+00:00,2023-02-13 13:00:00+00:00,SHORT,21700.278,21594.452879999997,0.05029367658370746,1091.3867635085421,21796.049285714285,21162.12142857143,signal_reversal,3.139560832695014,0.002876671165226608,2.1827735270170843,2.177458692450306,4,{}
2023-02-15 12:00:00+00:00,2023-02-15 16:00:00+00:00,LONG,22466.724279999995,22740.3369,0.048579318707732376,1091.418159116869,22590.52571428571,23135.57857142857,signal_reversal,11.1090783512041,0.010178572033466176,2.182836318233738,2.1961437209613814,4,{}
2023-02-15 19:00:00+00:00,2023-02-15 22:00:00+00:00,LONG,22997.51454,23865.65117357143,0.04746292248242149,1091.529249900381,23033.579642857145,23889.540714285715,take_profit,39.02124324355037,0.035749150329330764,2.183058499800762,2.2243062301519947,3,{}
2023-02-16 00:00:00+00:00,2023-02-16 04:00:00+00:00,LONG,24347.192869999995,24609.51585,0.04484785856681871,1091.9194623328167,24091.98,25565.549999999996,signal_reversal,9.58078498120098,0.008774259743234395,2.1838389246656336,2.1956175088128256,4,{}
2023-02-16 15:00:00+00:00,2023-02-16 19:00:00+00:00,LONG,24448.223799999996,24765.257452499998,0.044666446082787775,1092.0152701826287,24790.047499999997,25637.915,stop_loss,11.976736005455361,0.010967553597901952,2.1840305403652573,2.1982076658850938,4,{}
2023-02-17 20:00:00+00:00,2023-02-18 00:00:00+00:00,LONG,24549.014489999998,24374.77011642857,0.04448793812018657,1092.1350375426832,24399.169285714284,25664.421428571426,stop_loss,-9.936042984321636,-0.009097815419124224,2.1842700750853665,2.1765127269157,4,{}
2023-02-19 15:00:00+00:00,2023-02-19 18:00:00+00:00,LONG,24782.547789999997,24746.980747499998,0.04406470579080199,1092.03567711284,24771.7525,25223.125,stop_loss,-3.751322617837083,-0.003435164891091245,2.1840713542256798,2.1825047182153803,3,{}
2023-02-22 15:00:00+00:00,2023-02-22 19:00:00+00:00,SHORT,23915.81025,23815.461669999997,0.04566009482729784,1091.9981638866616,24024.046785714287,23092.736428571432,signal_reversal,2.3979293508114363,0.002195909691163471,2.183996327773323,2.179421163441584,4,{}
2023-02-23 02:00:00+00:00,2023-02-23 06:00:00+00:00,LONG,24213.61943,24365.96964,0.045099500565668624,1092.0221431801697,24215.09392857143,25164.64214285714,signal_reversal,4.686874095714417,0.004291922215116789,2.1840442863603395,2.1909242665850526,4,{}
2023-02-24 15:00:00+00:00,2023-02-24 19:00:00+00:00,SHORT,23786.3898,22872.484635,0.045911507425188444,1092.0690119211267,23602.147500000003,22849.635000000002,take_profit,39.77462574497333,0.03642134820308041,2.1841380238422534,2.142223361060502,4,{}
2023-02-28 21:00:00+00:00,2023-03-01 01:00:00+00:00,SHORT,23247.31941,23269.205959999996,0.046993235603268915,1092.4667581785766,23372.431785714285,22674.80642857143,signal_reversal,-3.213453317049673,-0.002941465534756707,2.184933516357153,2.185963193601081,4,{}
2023-03-07 14:00:00+00:00,2023-03-07 18:00:00+00:00,SHORT,22341.16647,22438.180407499996,0.04889783284647833,1092.4346236454062,22415.764642857142,22096.010714285712,stop_loss,-6.928640546944324,-0.006342384612292639,2.184869247290812,2.1896104644294097,4,{}
2023-03-09 16:00:00+00:00,2023-03-09 19:00:00+00:00,SHORT,21625.772579999997,21169.155864999993,0.05051219942311706,1092.3653372399367,21644.27107142857,21148.007857142853,take_profit,20.879983893528927,0.019114469474366583,2.1847306744798733,2.161691186317549,3,{}
2023-03-09 18:00:00+00:00,2023-03-09 21:00:00+00:00,SHORT,21448.99953,20588.397114999996,0.05093823306540358,1092.574137078872,21235.42035714286,20567.829285714284,take_profit,41.65241811776168,0.03812319613305548,2.185148274157744,2.141356686688793,3,{}
2023-03-10 10:00:00+00:00,2023-03-10 13:00:00+00:00,SHORT,19833.26688,19982.24657,0.05510895748406577,1092.9906612600496,19962.284285714286,18940.411428571428,stop_loss,-10.396096724719404,-0.009511606176702653,2.185981322520099,2.1941854219922563,3,{}
2023-03-12 22:00:00+00:00,2023-03-13 02:00:00+00:00,LONG,21294.092819999998,22520.312858571433,0.05132346841591359,1092.8867002928023,21282.142142857145,22542.855714285717,take_profit,60.74809201999579,0.055584986077440945,2.1857734005856044,2.2487724486438854,4,{}
2023-03-17 01:00:00+00:00,2023-03-17 05:00:00+00:00,LONG,24943.949029999996,25740.114120000002,0.04383805386620461,1093.494181213002,25218.8175,26562.135000000002,signal_reversal,32.71533973938589,0.02991816536517377,2.1869883624260043,2.221927814783571,4,{}
2023-03-17 10:00:00+00:00,2023-03-17 14:00:00+00:00,LONG,26266.400159999997,26193.415721785714,0.04164336673268729,1093.821334610396,26219.635357142855,27680.859285714287,stop_loss,-5.2269603955573665,-0.004778623555938537,2.187642669220792,2.1846024967790747,4,{}
2023-03-17 22:00:00+00:00,2023-03-18 02:00:00+00:00,LONG,27121.36427,27263.689019999998,0.04032868900390462,1093.7690650064405,26892.396785714285,28755.136428571433,signal_reversal,3.5522324502955827,0.0032476987729349116,2.1875381300128813,2.193285833649578,4,{}
2023-03-19 15:00:00+00:00,2023-03-19 18:00:00+00:00,LONG,27355.06774,28127.445113571426,0.039985446123810026,1093.8045873309436,27242.129642857144,28155.600714285712,take_profit,28.69624468352832,0.0262352572076441,2.1876091746618873,2.2185261308999684,3,{}
2023-03-24 21:00:00+00:00,2023-03-25 01:00:00+00:00,SHORT,27557.245170000002,27526.038539999998,0.03970250084971678,1094.0915497777787,27730.18642857143,26545.047142857144,signal_reversal,-0.9492018454635927,-0.0008675707674155654,2.1881830995555576,2.1869475442301303,4,{}
2023-03-25 19:00:00+00:00,2023-03-25 22:00:00+00:00,SHORT,27415.477079999997,27478.199319999996,0.03990746010243511,1094.082057759324,27450.748571428572,26667.542857142857,stop_loss,-4.6912494058539735,-0.004287840544119364,2.188164115518648,2.190666888390448,3,{}
2023-03-26 13:00:00+00:00,2023-03-26 16:00:00+00:00,LONG,27947.649729999997,27904.810114285716,0.03914587293867826,1094.0351452652656,27932.742857142857,28584.48428571429,stop_loss,-3.8650644440236004,-0.0035328521764138175,2.1880702905305314,2.1863938057765484,3,{}
2023-03-27 14:00:00+00:00,2023-03-27 18:00:00+00:00,SHORT,27665.307,27280.860034999994,0.03954398534673139,1093.9964946208254,27253.606428571427,26373.927142857145,stop_loss,13.01457216131396,0.011896356364308788,2.1879929892416508,2.172807799463837,4,{}
2023-03-29 06:00:00+00:00,2023-03-29 10:00:00+00:00,LONG,27571.684139999998,28353.84777,0.0396829818152138,1094.1266403424386,27693.98857142857,28768.922857142858,signal_reversal,28.850331825126847,0.026368366111711988,2.188253280684877,2.2193251237008154,4,{}
2023-03-29 08:00:00+00:00,2023-03-29 12:00:00+00:00,LONG,28114.906819999997,28413.32823,0.0389265079435426,1094.4151436606899,28140.92785714286,29239.114285714288,signal_reversal,9.427673099566904,0.008614348178729003,2.18883028732138,2.2004606076721878,4,{}
