entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-28 11:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40257.664619999996,39561.35087857142,0.02575127152919178,1036.686052760757,39640.63214285714,42971.25571428571,stop_loss,-20.004336330556153,-0.01929642660599456,2.073372105521514,4.110827002044093,3,{}
2021-07-30 20:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,39940.36128,42188.81399285714,0.025950842110095497,1036.4860093974517,39866.15964285714,42273.360714285714,take_profit,56.276269324576695,0.054295252241071935,2.0729720187949034,4.2628929688138255,3,{}
2021-07-30 23:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,41432.7,41726.38998,0.025029717399317388,1037.0487720906974,41361.61928571429,43895.87142857143,signal_reversal,5.276879658229851,0.005088362090812398,2.0740975441813947,4.162943098448796,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,41891.8665,41644.8434,0.024756632433345496,1037.1015408872795,41728.299999999996,43848.78999999999,stop_loss,-8.18966317102007,-0.007896684025764251,2.074203081774559,4.1361673261994305,3,{}
2021-08-02 20:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,39099.4943,39609.8616,0.026522584571012454,1037.0196442555693,39530.799999999996,37493.92,stop_loss,-15.61029916504037,-0.015053040944317227,2.074039288511139,4.175113652190465,3,{}
2021-08-05 09:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38405.89428,38115.30846,0.026997510686891338,1036.863541263919,38593.50928571429,36934.30142857143,signal_reversal,5.77136669838125,0.005566177677870757,2.0737270825278378,4.131811885116444,4,{}
2021-08-05 17:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,39819.199440000004,40829.20794,0.026040735863947912,1036.9212549309027,39783.417499999996,42554.135,signal_reversal,24.227522058980334,0.02336486203149031,2.0738425098618056,4.20040975595863,4,{}
2021-08-08 06:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,44835.78258,44282.61728,0.02313249530775766,1037.1635301514925,44144.18892857143,46793.702142857146,signal_reversal,-14.870420766967355,-0.014337585476800672,2.074327060302985,4.123027240926785,4,{}
2021-08-09 10:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,44944.82022,45526.30492,0.02307306650394302,1037.0148259438229,44764.13071428571,47411.62857142856,signal_reversal,11.34260550223773,0.010937746711494152,2.074029651887646,4.174962940475908,4,{}
2021-08-13 07:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,45925.0167,46046.19306,0.022583078385660014,1037.1282519988451,45362.122142857144,47586.28571428572,signal_reversal,0.6622787323712136,0.0006385697536392549,2.0742565039976903,4.154013640663739,4,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,46552.77972,47536.586299999995,0.022278688426860902,1037.134874786169,46938.8525,48886.295,signal_reversal,19.843650518543193,0.01913314362573571,2.0742697495723377,4.192479781281131,4,{}
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,47067.76764,47301.26788,0.0220391440534305,1037.3333112913544,46774.93392857143,49090.142142857134,signal_reversal,3.0714788032879117,0.002960937212615193,2.074666622582709,4.159662759249828,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47729.90928,47143.778490000004,0.02173404562732048,1037.3640260793873,47238.255000000005,49504.95,stop_loss,-14.813721385596079,-0.0142801572188531,2.0747280521587745,4.1239436574519885,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45374.07998,44909.64,0.022859215863389747,1037.2158888655313,45803.08178571428,43390.86642857143,signal_reversal,8.542301980677417,0.008235799386008899,2.074431777731063,4.127689065636586,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45821.680440000004,46711.230319999995,0.022637784165153108,1037.301311885338,45839.5375,48009.415,signal_reversal,18.062835563806978,0.01741329675075512,2.074602623770676,4.189577431979075,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46854.141240000004,47020.760019999994,0.022142801314545577,1037.4819402409762,46412.9275,48595.494999999995,signal_reversal,1.6144426603298014,0.0015561163984741887,2.0749638804819526,4.157337961023659,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47258.63862,48831.08212,0.02195361768691549,1037.4980846675794,47218.715000000004,48928.94,take_profit,32.44582726394016,0.031273144252922644,2.074996169335159,4.21918894558646,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49517.60754,50120.498120000004,0.02095865681923087,1037.822542940219,49132.619999999995,51203.43,signal_reversal,10.560131679886753,0.010175276834871221,2.075645085880438,4.17662897491535,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48048.29084,47865.55002,0.02160177034628143,1037.9281442570177,47974.14642857143,45884.147142857146,signal_reversal,1.871668938017097,0.0018032740978971118,2.0758562885140357,4.1438498920754965,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48542.2407,48554.83572,0.021382343418407505,1037.946860946398,48067.260357142855,50332.94928571428,signal_reversal,-1.806582678891071,-0.001740534845149811,2.075893721892796,4.152343752490782,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47788.32182,46883.56998,0.021719297844964774,1037.928795119609,47817.56107142857,45491.95785714286,signal_reversal,17.574717098500635,0.016932488221868203,2.075857590239218,4.112509083436075,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48390.26736,49146.519980000005,0.021452754839472208,1038.104542290594,48203.54285714286,50278.63428571429,signal_reversal,14.147492968987489,0.013628196768863782,2.0762090845811882,4.184947207866456,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,48993.140699999996,48931.31161642857,0.021191660758753603,1038.2460172202839,49029.370357142856,50623.389285714286,stop_loss,-3.386752998510912,-0.0032619946932985417,2.0764920344405677,4.150374907408779,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48482.90986,48577.0602,0.021413981806955404,1038.2121496902987,48844.462499999994,46993.005,signal_reversal,-4.092557967259267,-0.003941928408832517,2.0764242993805975,4.156889429120025,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,48294.567299999995,48026.260800000004,0.021496646147829264,1038.171224110626,48551.03607142857,46790.047857142854,signal_reversal,3.691347441441117,0.0035556248870251598,2.076342448221252,4.141189152179467,4,{}
2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47806.95448,48263.80494,0.021716675928799733,1038.2081375850405,48171.139642857146,46409.720714285715,signal_reversal,-11.9976896629132,-0.011556150668228083,2.076416275170081,4.172652102630559,4,{}
2021-08-30 23:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,47521.75602,47244.98136,0.021844482351441766,1038.0881606884116,47627.440714285716,45693.84857142858,signal_reversal,3.9698228543195335,0.0038241673536541757,2.076176321376823,4.140301389604403,4,{}
2021-09-01 16:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,47583.477,48155.56586,0.021816981951885413,1038.1278589169547,47888.0,49644.89,signal_reversal,10.404996615660867,0.010022846922262605,2.0762557178339094,4.177540575506361,4,{}
2021-09-02 01:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,48882.74034,49350.17186,0.021239232941152073,1038.2319088831111,48911.26142857142,51301.86714285714,signal_reversal,7.851423119550681,0.007562301883012757,2.0764638177662222,4.17283981231399,4,{}
2021-09-03 12:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50268.8871,50382.872319999995,0.020655130499483577,1038.3104231143066,49783.38428571428,52370.78142857143,signal_reversal,0.27775874788362964,0.00026751031454593367,2.076620846228613,4.157976501069802,4,{}
2021-09-05 19:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50455.72002,51534.44028285715,0.020578701488953313,1038.3132007017855,50207.98214285714,51637.71571428572,take_profit,20.122035878018902,0.019379543536977687,2.076626401403571,4.197755713037905,3,{}
2021-09-06 22:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52203.187979999995,52592.604,0.01989369732473886,1038.5144210605656,52057.9975,53657.634999999995,signal_reversal,5.669895593163407,0.0054596214344073525,2.0770288421211314,4.169599199207327,4,{}
2021-09-10 14:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45753.6593,45800.19756,0.02269919249970236,1038.5711200164972,45930.53571428572,43597.29857142857,signal_reversal,-3.1335231623742192,-0.00301714837046927,2.077142240032994,4.156409642025569,4,{}
2021-09-14 15:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46657.61898,46381.94022,0.02225873946182398,1038.5397847848735,46179.602857142854,47904.05428571429,signal_reversal,-8.213341263568505,-0.0079085475432892,2.0770795695697473,4.141878638219362,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,47956.03062,47979.28912,0.021654370429464827,1038.4576513722377,47753.76535714286,49356.46928571429,signal_reversal,-1.573267128110691,-0.001515003646062741,2.0769153027444753,4.154856535857085,4,{}
2021-09-18 05:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48425.958600000005,48516.652239999996,0.02144391042991055,1038.4419187009566,48012.91071428571,50011.148571428566,signal_reversal,-0.13205754467956599,-0.00012716892712185958,2.076883837401913,4.157681737421479,4,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,47126.34842,45730.20786,0.022035244251701985,1038.44059812551,46654.45392857143,44506.202142857146,signal_reversal,28.68741705305696,0.027625477186505078,2.07688119625102,4.092373222689329,4,{}
2021-09-20 07:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,45547.65214,43080.312934285714,0.022805291238795353,1038.7274722960403,45740.172857142854,42994.32428571428,take_profit,54.190934226620186,0.052170502535024525,2.077454944592081,4.042614354855931,5,{}
2021-09-20 11:00:00+00:00,2021-09-20 15:00:00+00:00,SHORT,44496.14936,43932.56976,0.023356389183927052,1039.2693816383066,44845.951785714286,41527.34642857143,signal_reversal,11.084645710445429,0.010665806100215872,2.0785387632766135,4.13082033362496,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41879.20374,41953.41291857143,0.024818528894394187,1039.380228095411,41869.67357142857,39954.672857142854,stop_loss,-3.920523098795096,-0.0037719816029011546,2.078760456190822,4.1612137154711855,3,{}
2021-09-30 01:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42412.8564,43429.486959999995,0.0245053295411724,1039.341022864423,42233.75285714286,44428.72428571429,signal_reversal,22.83418484869774,0.021969867778110736,2.0786820457288457,4.207306305939394,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,43494.64566,43200.30624,0.02390108825898434,1039.56936471291,42850.4775,45072.73500000001,signal_reversal,-9.114171184944174,-0.008767256418200786,2.07913872942582,4.144195830594093,4,{}
2021-09-30 18:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,43419.78624,43194.71850928572,0.023940196694092718,1039.4782230010605,43281.28107142857,45419.67785714286,stop_loss,-7.467122188795155,-0.0071835292203014595,2.0789564460021213,4.147131596381994,4,{}
2021-10-01 07:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,44083.0902,46114.62877142857,0.02357828244489023,1039.4035517791726,44079.108571428565,46207.04285714286,take_profit,45.82138313127336,0.04408430493896213,2.0788071035583453,4.253623202840085,3,{}
2021-10-03 17:00:00+00:00,2021-10-03 20:00:00+00:00,LONG,48131.05998,48358.939725714285,0.021604796695576228,1039.8617656104852,48455.85142857143,49819.01714285714,stop_loss,2.8435720459757947,0.0027345673627170836,2.0797235312209703,4.169330024098722,3,{}
2021-10-04 17:00:00+00:00,2021-10-04 21:00:00+00:00,LONG,48687.16998,48833.16794,0.02135860847443212,1039.890201330945,48417.94142857143,51053.43714285715,signal_reversal,1.0385328630439243,0.0009986947292269094,2.07978040266189,4.165826568414534,4,{}
2021-10-05 08:00:00+00:00,2021-10-05 12:00:00+00:00,LONG,49575.47304,49900.0,0.020976110219271763,1039.9005866595758,49248.750714285714,51262.468571428566,signal_reversal,4.727512108766108,0.004546119282374938,2.0798011733191517,4.17326089549919,4,{}
2021-10-05 18:00:00+00:00,2021-10-05 22:00:00+00:00,LONG,50246.80302,51247.160280000004,0.020696796597521386,1039.9478617806633,49887.828571428574,52061.66285714286,signal_reversal,18.62429501151258,0.017908873796444857,2.0798957235613265,4.2012994505534245,4,{}
2021-10-06 12:00:00+00:00,2021-10-06 15:00:00+00:00,LONG,51409.18314,54320.5911,0.020232457339348,1040.1341047307785,51897.795,54429.45,take_profit,56.824669138676576,0.054632060308593286,2.080268209461557,4.278599027764905,3,{}
2021-10-08 08:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,54939.038759999996,54872.72034285714,0.018942856935820283,1040.7023514221653,54982.68571428571,57434.658571428576,stop_loss,-3.3376649909915486,-0.003207127365889472,2.0814047028443308,4.160308501305241,4,{}
2021-10-10 04:00:00+00:00,2021-10-10 08:00:00+00:00,LONG,55159.25832,55453.06162,0.018866623781178052,1040.6689747722553,55190.336071428566,57238.50785714285,signal_reversal,3.461738377224071,0.003326454868111787,2.0813379495445106,4.173800919251528,4,{}
2021-10-13 16:00:00+00:00,2021-10-13 20:00:00+00:00,LONG,56281.1877,56866.2895,0.0184911448156242,1040.7035921560275,55802.03928571429,59221.08142857143,signal_reversal,8.737794931370273,0.008396045711025334,2.081407184312055,4.184512787715176,4,{}
2021-10-14 01:00:00+00:00,2021-10-14 05:00:00+00:00,LONG,57843.215520000005,57849.07998,0.017993311069393697,1040.7909701053413,57325.294285714284,60249.47142857143,signal_reversal,-1.9760608871767191,-0.0018986145575193801,2.0815819402106825,4.163391998179691,4,{}
2021-10-15 02:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,57373.137240000004,59533.843700000005,0.018140392168947906,1040.7712094964695,58067.49821428572,61125.73357142858,signal_reversal,37.114520127386236,0.03566059455597588,2.0815424189929392,4.241650713931634,4,{}
2021-10-15 16:00:00+00:00,2021-10-15 21:00:00+00:00,LONG,60158.43672,61086.991180000005,0.017306672371551337,1041.1423546977435,60490.20821428571,63389.053571428565,signal_reversal,13.987903108967398,0.013435149425871028,2.082284709395487,4.1967908623423575,5,{}
2021-10-15 20:00:00+00:00,2021-10-15 23:00:00+00:00,LONG,61569.22266,61333.42553785715,0.01691238233555494,1041.282233728833,61456.338214285715,64760.093571428566,stop_loss,-6.070455550761135,-0.0058297888450692436,2.082564467457666,4.15715382979962,3,{}
2021-10-18 00:00:00+00:00,2021-10-18 04:00:00+00:00,LONG,61651.37664,62246.4077,0.01688886097796835,1041.2215291733255,61488.56035714286,64405.12928571429,signal_reversal,7.966953791566512,0.0076515453900495595,2.082443058346651,4.185041848147931,4,{}
2021-10-19 19:00:00+00:00,2021-10-19 23:00:00+00:00,LONG,63556.82994,64152.02882,0.016383781250485084,1041.301198711241,63180.692500000005,66170.065,signal_reversal,7.6690058530311775,0.007364829563744541,2.082602397422482,4.184763756833886,4,{}
2021-10-20 13:00:00+00:00,2021-10-20 17:00:00+00:00,LONG,64503.03858,66230.29396000001,0.016144633054428915,1041.3778887697715,65291.17821428571,67539.41357142857,signal_reversal,25.803148523848783,0.024777891678045182,2.082755777539543,4.221411792946137,4,{}
2021-10-22 14:00:00+00:00,2021-10-22 18:00:00+00:00,SHORT,62291.168,60759.9273,0.016722048304745385,1041.63592025501,62524.77357142857,59666.39285714286,signal_reversal,23.522209111082027,0.022581987289112874,2.08327184051002,4.115451602847136,4,{}
2021-10-25 07:00:00+00:00,2021-10-25 11:00:00+00:00,LONG,62144.35062,62633.67162,0.016765339599683803,1041.8711423461207,61878.03785714286,64225.874285714286,signal_reversal,6.119890453564695,0.005873941800311043,2.0837422846922413,4.1839413851575085,4,{}
2021-10-25 13:00:00+00:00,2021-10-25 17:00:00+00:00,LONG,62851.7526,62964.25912,0.01657761793663422,1041.9323412506565,62480.487857142856,64739.224285714285,signal_reversal,-0.2187745785609725,-0.0002099700430628462,2.083864682501313,4.171483691505635,4,{}
2021-10-25 15:00:00+00:00,2021-10-25 18:00:00+00:00,LONG,63464.4255,62811.48207214286,0.01641754644899245,1041.9301535048708,62937.35678571429,64945.89642857143,stop_loss,-12.80358936241861,-0.0122883374853387,2.0838603070097417,4.1462548620118636,3,{}
2021-10-26 14:00:00+00:00,2021-10-26 18:00:00+00:00,SHORT,62081.64788,62670.22348071429,0.016781160829122736,1041.8021176112466,62545.13321428571,60688.78357142857,stop_loss,-11.960586050906553,-0.011480669744011504,2.0836042352224933,4.186939673907862,4,{}
2021-10-26 21:00:00+00:00,2021-10-27 01:00:00+00:00,SHORT,61970.70022,60642.8937,0.016809274512837473,1041.6825117507376,61723.108571428565,58985.55285714286,signal_reversal,20.236099271113915,0.0194263598004573,2.083365023501475,4.122196885058482,4,{}
2021-10-27 08:00:00+00:00,2021-10-27 12:00:00+00:00,SHORT,59830.090019999996,59147.08806,0.017414061593341537,1041.8848727434488,60393.895,56878.09,signal_reversal,9.810068454325993,0.00941569333710981,2.0837697454868978,4.143815965190916,4,{}
2021-10-29 16:00:00+00:00,2021-10-29 20:00:00+00:00,LONG,62424.58998,62242.78496,0.01669186731962244,1041.9829734279922,61615.157857142854,64585.614285714284,signal_reversal,-5.118631218737285,-0.004912394299397845,2.0839659468559844,4.161867071975385,4,{}
2021-10-31 00:00:00+00:00,2021-10-31 03:00:00+00:00,LONG,61982.90838,61543.95969714286,0.016809985435468924,1041.9317871158048,61667.29428571429,63791.28142857143,stop_loss,-9.462584539978383,-0.009081769706030354,2.08386357423161,4.15295680347507,3,{}
2021-11-01 07:00:00+00:00,2021-11-01 11:00:00+00:00,LONG,60863.24352,61684.374019999996,0.017117674001847296,1041.837161270405,61105.408214285715,64324.11357142857,signal_reversal,11.972169889432926,0.011491402240667047,2.08367432254081,4.195533339015839,4,{}
2021-11-02 09:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,61688.47068,63266.75292,0.016890625938423724,1041.9568829692994,62143.438214285714,64864.98357142858,signal_reversal,24.574261175158906,0.023584719844768252,2.0839137659385987,4.221267399528821,4,{}
2021-11-02 15:00:00+00:00,2021-11-02 19:00:00+00:00,LONG,63461.96058,63448.8979,0.016422477592183002,1042.202625581051,63106.43535714286,65843.3192857143,signal_reversal,-2.2989268207558844,-0.0022058348005736233,2.084405251162102,4.168397274687795,4,{}
