entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2021-07-28 11:00:00+00:00,2021-07-28 14:00:00+00:00,LONG,40189.363193,39628.73995321428,0.02616084467694621,1051.387688157452,39640.63214285714,42971.25571428571,stop_loss,-16.769152874635406,-0.015949542745762227,2.102775376314904,0.6264314360498524,3,{}
2021-07-30 20:00:00+00:00,2021-07-30 23:00:00+00:00,LONG,39872.598192,42260.67870607143,0.02636447195055429,1051.2199966287055,39866.15964285714,42273.360714285714,take_profit,60.85804173564406,0.05789277404427013,2.102439993257411,0.6496258674055815,3,{}
2021-07-30 23:00:00+00:00,2021-07-31 03:00:00+00:00,LONG,41362.405,41797.466997,0.025429579760801194,1051.828577046062,41361.61928571429,43895.87142857143,signal_reversal,8.959786599512935,0.008518295466620094,2.103657154092124,0.6344172321611489,4,{}
2021-08-01 03:00:00+00:00,2021-08-01 06:00:00+00:00,LONG,41820.792475,41715.78150999999,0.02515299478222183,1051.918174912057,41728.299999999996,43848.78999999999,stop_loss,-4.745176604545409,-0.0045109750147078855,2.1038363498241144,0.6303583218825499,3,{}
2021-08-02 20:00:00+00:00,2021-08-02 23:00:00+00:00,SHORT,39166.096645,39542.65923999999,0.02685666464749162,1051.8707231460116,39530.799999999996,37493.92,stop_loss,-12.216956778996115,-0.011614504054696712,2.103741446292023,0.6341555453720022,3,{}
2021-08-05 09:00:00+00:00,2021-08-05 13:00:00+00:00,SHORT,38471.315142,38050.641769,0.02733851311545116,1051.7485535782218,38593.50928571429,36934.30142857143,signal_reversal,9.397087417925075,0.00893472815907817,2.1034971071564437,0.6276000483260085,4,{}
2021-08-05 17:00:00+00:00,2021-08-05 21:00:00+00:00,LONG,39751.641916,40898.756691,0.026460354182981188,1051.842524452401,39783.417499999996,42554.135,signal_reversal,28.249378186126023,0.02685704136256795,2.103685048904802,0.6402142230368111,4,{}
2021-08-08 06:00:00+00:00,2021-08-08 10:00:00+00:00,LONG,44759.713887,44358.048592,0.0235060711266039,1052.1250182342624,44144.18892857143,46793.702142857146,signal_reversal,-11.545823029826837,-0.010973812835668246,2.1042500364685246,0.6284417458607043,4,{}
2021-08-09 10:00:00+00:00,2021-08-09 14:00:00+00:00,LONG,44868.566533,45603.854738,0.023446471356071304,1052.009560003964,44764.13071428571,47411.62857142856,signal_reversal,15.135894716981763,0.014387601874002676,2.104019120007928,0.6363793190197635,4,{}
2021-08-13 07:00:00+00:00,2021-08-13 11:00:00+00:00,LONG,45847.100005,46124.628459,0.02294934508041702,1052.160918951134,45362.122142857144,47586.28571428572,signal_reversal,4.264774422578358,0.004053348062794213,2.1043218379022677,0.6332079104562754,4,{}
2021-08-13 20:00:00+00:00,2021-08-14 00:00:00+00:00,LONG,46473.797957999996,47617.560445,0.022640791433621864,1052.2035666953595,46938.8525,48886.295,signal_reversal,23.79128078437708,0.022610910604587673,2.104407133390719,0.6390932345226398,4,{}
2021-08-16 00:00:00+00:00,2021-08-16 04:00:00+00:00,LONG,46987.912145999995,47381.841182,0.02239813244378844,1052.4414795032035,46774.93392857143,49090.142142857134,signal_reversal,6.7183917627755285,0.006383625022026775,2.104882959006407,0.6341127212832505,4,{}
2021-08-16 02:00:00+00:00,2021-08-16 06:00:00+00:00,LONG,47648.930391999995,47224.083523500005,0.022088820352566443,1052.5086634208312,47238.255000000005,49504.95,stop_loss,-11.489383482488355,-0.010916188989025435,2.1050173268416623,0.6286891001947601,4,{}
2021-08-17 20:00:00+00:00,2021-08-18 00:00:00+00:00,SHORT,45451.370497,44833.445999999996,0.023154280235740506,1052.3937695860063,45803.08178571428,43390.86642857143,signal_reversal,12.202809428895149,0.01159528855220753,2.104787539172013,0.6271453267878695,4,{}
2021-08-19 18:00:00+00:00,2021-08-19 22:00:00+00:00,LONG,45743.939066,46790.798548,0.02300885798579153,1052.5157976802952,45839.5375,48009.415,signal_reversal,21.982009557056685,0.020885206289068724,2.1050315953605905,0.6387378162739059,4,{}
2021-08-20 00:00:00+00:00,2021-08-20 04:00:00+00:00,LONG,46774.648186,47100.855503,0.02250654272352085,1052.7356177758659,46412.9275,48595.494999999995,signal_reversal,5.236327681233884,0.0049740196805507265,2.105471235551732,0.6338446281483621,4,{}
2021-08-20 13:00:00+00:00,2021-08-20 16:00:00+00:00,LONG,47178.45929299999,48914.261318000004,0.022315014030330652,1052.7879810526783,47218.715000000004,48928.94,take_profit,36.62887057964626,0.03479225754745149,2.1055759621053567,0.6432966665908624,3,{}
2021-08-23 01:00:00+00:00,2021-08-23 05:00:00+00:00,LONG,49433.595631,50205.873718,0.02130442376920763,1053.1542697584748,49132.619999999995,51203.43,signal_reversal,14.34663109360418,0.013622535183657724,2.1063085395169496,0.6368299818242754,4,{}
2021-08-25 08:00:00+00:00,2021-08-25 12:00:00+00:00,SHORT,48130.13662600001,47784.341003,0.021884370373892043,1053.2977360694108,47974.14642857143,45884.147142857146,signal_reversal,5.460924015264039,0.005184596746255773,2.106595472138822,0.6297091235458753,4,{}
2021-08-25 15:00:00+00:00,2021-08-25 19:00:00+00:00,LONG,48459.883604999995,48637.544358,0.021736584303328383,1053.3523453095634,48067.260357142855,50332.94928571428,signal_reversal,1.7550332443582555,0.001666140728857901,2.106704690619127,0.6331703331079128,4,{}
2021-08-26 05:00:00+00:00,2021-08-26 09:00:00+00:00,SHORT,47869.724772999994,46804.02699699999,0.02200492901593076,1053.3698956420071,47817.56107142857,45491.95785714286,signal_reversal,21.343864122031285,0.020262458809896633,2.1067397912840145,0.6249889230145135,4,{}
2021-08-27 20:00:00+00:00,2021-08-28 00:00:00+00:00,LONG,48308.168104,49230.236497000005,0.021809631282540577,1053.5833342832273,48203.54285714286,50278.63428571429,signal_reversal,18.00280500004845,0.017087215044357264,2.1071666685664545,0.6381848594044577,4,{}
2021-08-29 00:00:00+00:00,2021-08-29 03:00:00+00:00,LONG,48910.018605,49014.66154603571,0.02154493889776405,1053.7633623332279,49029.370357142856,50623.389285714286,stop_loss,0.14699904603037028,0.0001394991050978344,2.1075267246664557,0.6329346350025524,3,{}
2021-08-29 03:00:00+00:00,2021-08-29 07:00:00+00:00,SHORT,48565.495979,48494.644029999996,0.021697808517786826,1053.764832323688,48844.462499999994,46993.005,signal_reversal,-0.5701976421333022,-0.000541105211184494,2.1075296646473762,0.6317978950091002,4,{}
2021-08-30 03:00:00+00:00,2021-08-30 07:00:00+00:00,SHORT,48376.832595,47944.77912,0.021782309296044702,1053.7591303472668,48551.03607142857,46790.047857142854,signal_reversal,7.303604164186398,0.006930999650536353,2.1075182606945337,0.6294330451308112,4,{}
2021-08-30 12:00:00+00:00,2021-08-30 16:00:00+00:00,SHORT,47888.389172,48181.920241,0.022006005727272966,1053.8321663889087,48171.139642857146,46409.720714285715,signal_reversal,-8.567110718324306,-0.008129483034932035,2.1076643327778175,0.6342366094800811,4,{}
2021-08-30 23:00:00+00:00,2021-08-31 03:00:00+00:00,SHORT,47602.704903,47164.825204,0.022136273504393164,1053.7464952817254,47627.440714285716,45693.84857142858,signal_reversal,7.585531788521845,0.007198630621773796,2.107492990563451,0.6293409187482297,4,{}
2021-09-01 16:00:00+00:00,2021-09-01 20:00:00+00:00,LONG,47502.746549999996,48237.594379,0.022184450945176154,1053.8223505996107,47888.0,49644.89,signal_reversal,14.194550913420603,0.013469586126489057,2.1076447011992214,0.6371855935883275,4,{}
2021-09-02 01:00:00+00:00,2021-09-02 05:00:00+00:00,LONG,48799.805551,49434.235279,0.02159771507710746,1053.964296108745,48911.26142857142,51301.86714285714,signal_reversal,11.594303909573354,0.01100066098290021,2.10792859221749,0.6364905379008288,4,{}
2021-09-03 12:00:00+00:00,2021-09-03 16:00:00+00:00,LONG,50183.600565,50468.694848,0.02100447610933276,1054.0802391478405,49783.38428571428,52370.78142857143,signal_reversal,3.880095577885141,0.00368102487247267,2.108160478295681,0.6342452163305692,4,{}
2021-09-05 19:00:00+00:00,2021-09-05 22:00:00+00:00,LONG,50370.116503,51622.22439957143,0.020927468770909775,1054.1190401036195,50207.98214285714,51637.71571428572,take_profit,24.09521082310096,0.022858149702648774,2.108238080207239,0.6403348746736354,3,{}
2021-09-06 22:00:00+00:00,2021-09-07 02:00:00+00:00,LONG,52114.619696999995,52682.1906,0.020231558789875335,1054.3599922118506,52057.9975,53657.634999999995,signal_reversal,9.374124107043574,0.008890819242276455,2.108719984423701,0.636061939255991,4,{}
2021-09-10 14:00:00+00:00,2021-09-10 18:00:00+00:00,SHORT,45831.596395,45722.492633999995,0.023007135172973304,1054.453733452921,45930.53571428572,43597.29857142857,signal_reversal,0.4012575103010638,0.00038053590932539394,2.108907466905842,0.6319194733660518,4,{}
2021-09-14 15:00:00+00:00,2021-09-14 19:00:00+00:00,LONG,46578.459346999996,46460.947533,0.022638313091734728,1054.4577460280238,46179.602857142854,47904.05428571429,signal_reversal,-4.7691847293656915,-0.004522878936904261,2.1089154920560476,0.6318763842902452,4,{}
2021-09-15 15:00:00+00:00,2021-09-15 19:00:00+00:00,LONG,47874.66809299999,48061.017368,0.02202438358700394,1054.4100541807302,47753.76535714286,49356.46928571429,signal_reversal,1.9954078053987947,0.0018924400402737184,2.1088201083614604,0.6338777273120055,4,{}
2021-09-18 05:00:00+00:00,2021-09-18 09:00:00+00:00,LONG,48343.79879,48599.295836,0.021811070595405817,1054.4300082587843,48012.91071428571,50011.148571428566,signal_reversal,3.463804090706009,0.003285001435444639,2.1088600165175686,0.6343303628168897,4,{}
2021-09-20 02:00:00+00:00,2021-09-20 06:00:00+00:00,SHORT,47206.623763,45652.621678999996,0.022337218005541167,1054.4646462996911,46654.45392857143,44506.202142857146,signal_reversal,32.60315403877407,0.03091915329089931,2.1089292925993823,0.6222683428719096,4,{}
2021-09-20 07:00:00+00:00,2021-09-20 12:00:00+00:00,SHORT,45625.238321000004,43007.222582999995,0.02311857902897986,1054.790677840079,45740.172857142854,42994.32428571428,take_profit,58.415222382386084,0.05538086713280817,2.109581355680158,0.6147224681398399,5,{}
2021-09-20 11:00:00+00:00,2021-09-20 15:00:00+00:00,SHORT,44571.944404,43858.03346399999,0.02367800741421527,1055.374830063903,44845.951785714286,41527.34642857143,signal_reversal,14.793238870281797,0.014017047260247875,2.110749660127806,0.6281552793720073,4,{}
2021-09-26 07:00:00+00:00,2021-09-26 10:00:00+00:00,SHORT,41950.541060999996,41882.23447349999,0.025161123927288025,1055.5227624526058,41869.67357142857,39954.672857142854,stop_loss,-0.3923750117674947,-0.0003717352441133289,2.1110455249052116,0.6327982679497638,3,{}
2021-09-30 01:00:00+00:00,2021-09-30 05:00:00+00:00,LONG,42340.89846,43503.465044,0.024929060957448755,1055.518838702488,42233.75285714286,44428.72428571429,signal_reversal,26.870655562223995,0.02545729604907397,2.111037677404976,0.6420084773265251,4,{}
2021-09-30 03:00:00+00:00,2021-09-30 07:00:00+00:00,LONG,43420.852349,43273.893936,0.024315219258528108,1055.7875452581102,42850.4775,45072.73500000001,signal_reversal,-5.684901124496554,-0.005384512395537643,2.1115750905162205,0.6324002646612537,4,{}
2021-09-30 18:00:00+00:00,2021-09-30 22:00:00+00:00,LONG,43346.119936,43268.29668710715,0.024355829260049998,1055.7306962468654,43281.28107142857,45419.67785714286,stop_loss,-4.006911154990487,-0.00379539135239233,2.1114613924937307,0.632869669187097,4,{}
2021-10-01 07:00:00+00:00,2021-10-01 10:00:00+00:00,LONG,44008.29853,46193.18074428572,0.02398844450702092,1055.6906271353153,44079.108571428565,46207.04285714286,take_profit,50.30054449749929,0.047647050380652776,2.1113812542706305,0.6491427295028369,3,{}
2021-10-03 17:00:00+00:00,2021-10-03 20:00:00+00:00,LONG,48049.400496999995,48441.31467314286,0.021981411248746686,1056.1936325802903,48455.85142857143,49819.01714285714,stop_loss,6.5024394148494125,0.006156484203529892,2.1123872651605806,0.636301460153603,3,{}
2021-10-04 17:00:00+00:00,2021-10-04 21:00:00+00:00,LONG,48604.566996999994,48916.350691,0.021731675071596335,1056.2586569744387,48417.94142857143,51053.43714285715,signal_reversal,4.663064616681255,0.004414699549103057,2.1125173139488775,0.6357885357871003,4,{}
2021-10-05 08:00:00+00:00,2021-10-05 12:00:00+00:00,LONG,49491.362956,49985.0,0.021343224848337828,1056.3052876206054,49248.750714285714,51262.468571428566,signal_reversal,8.423195848319684,0.007974205892023382,2.1126105752412108,0.6369449200470613,4,{}
2021-10-05 18:00:00+00:00,2021-10-05 22:00:00+00:00,LONG,50161.553953,51334.455042,0.021059744691500123,1056.3895195790888,49887.828571428574,52061.66285714286,signal_reversal,22.588218443564266,0.0213824711670411,2.1127790391581778,0.6412462917941991,4,{}
2021-10-06 12:00:00+00:00,2021-10-06 15:00:00+00:00,LONG,51321.961971,54413.121165,0.020587977567197754,1056.6154017635242,51897.795,54429.45,take_profit,61.52748533918204,0.058230729209976254,2.1132308035270486,0.6530672423413812,3,{}
2021-10-08 08:00:00+00:00,2021-10-08 12:00:00+00:00,LONG,54845.82881399999,54966.19090857143,0.019276409883463127,1057.2306766169163,54982.68571428571,57434.658571428576,stop_loss,0.20568771615731185,0.00019455329920571539,2.1144613532338328,0.6350347166573709,4,{}
2021-10-10 04:00:00+00:00,2021-10-10 08:00:00+00:00,LONG,55065.674748000005,55547.520743,0.019199487490752606,1057.2327334940778,55190.336071428566,57238.50785714285,signal_reversal,7.136730686483511,0.006750387554589926,2.1144654669881557,0.6371158888906256,4,{}
2021-10-13 16:00:00+00:00,2021-10-13 20:00:00+00:00,LONG,56185.70065499999,56963.155925,0.018818028225600716,1057.3041008009425,55802.03928571429,59221.08142857143,signal_reversal,12.515567013400249,0.01183724436888053,2.114608201601885,0.6387728872503129,4,{}
2021-10-14 01:00:00+00:00,2021-10-14 05:00:00+00:00,LONG,57745.078328,57947.620497,0.018312023935005035,1057.4292564710765,57325.294285714284,60249.47142857143,signal_reversal,1.594098533633687,0.0015075226298860115,2.114858512942153,0.6355706320041046,4,{}
2021-10-15 02:00:00+00:00,2021-10-15 06:00:00+00:00,LONG,57275.797586,59635.254055000005,0.01846233910350444,1057.4451974564129,58067.49821428572,61125.73357142858,signal_reversal,41.44619503572247,0.039194650593163106,2.114890394912826,0.6475394228791744,4,{}
2021-10-15 16:00:00+00:00,2021-10-15 21:00:00+00:00,LONG,60056.371508,61191.04717700001,0.01761444510955602,1057.85965940677,60490.20821428571,63389.053571428565,signal_reversal,17.87096296993591,0.01689351022228945,2.1157193188135404,0.6407136567961775,5,{}
2021-10-15 20:00:00+00:00,2021-10-15 23:00:00+00:00,LONG,61464.763899,61437.90131282143,0.0172137384400444,1058.0383690364695,61456.338214285715,64760.093571428566,stop_loss,-2.5784822703739856,-0.0024370404191694376,2.116076738072939,0.6346843152672368,3,{}
2021-10-18 00:00:00+00:00,2021-10-18 04:00:00+00:00,LONG,61546.778496,62352.438655000005,0.01719038120382738,1058.0125842137656,61488.56035714286,64405.12928571429,signal_reversal,11.733580085518758,0.011090208434749631,2.1160251684275315,0.6389637360755724,4,{}
2021-10-19 19:00:00+00:00,2021-10-19 23:00:00+00:00,LONG,63448.998991,64261.305822999995,0.016676857583911017,1058.129920014621,63180.692500000005,66170.065,signal_reversal,11.430465511672605,0.01080251611400863,2.1162598400292416,0.6389432463244666,4,{}
2021-10-20 13:00:00+00:00,2021-10-20 17:00:00+00:00,LONG,64393.602287,66343.111094,0.01643399634568013,1058.2442246697376,65291.17821428571,67539.41357142857,signal_reversal,29.921732160769842,0.028274883494032742,2.1164884493394753,0.6445609424351754,4,{}
2021-10-22 14:00:00+00:00,2021-10-22 18:00:00+00:00,SHORT,62397.275200000004,60656.841595,0.01696457799797234,1058.5434419913454,62524.77357142857,59666.39285714286,signal_reversal,27.408634758332088,0.025892782167513707,2.1170868839826906,0.6262710623813361,4,{}
2021-10-25 07:00:00+00:00,2021-10-25 11:00:00+00:00,LONG,62038.91609299999,62740.362243,0.01706698948046898,1058.8175283389287,61878.03785714286,64225.874285714286,signal_reversal,9.85393900648779,0.009306550697122133,2.1176350566778575,0.638883124163351,4,{}
2021-10-25 13:00:00+00:00,2021-10-25 17:00:00+00:00,LONG,62745.11789,63071.512868000005,0.01687646949019054,1058.9160677289935,62480.487857142856,64739.224285714285,signal_reversal,3.390562752510491,0.003201918316134411,2.117832135457987,0.637002712189495,4,{}
2021-10-25 15:00:00+00:00,2021-10-25 18:00:00+00:00,LONG,63356.751325,62918.47557867858,0.016714082575421865,1058.9499733565185,62937.35678571429,64945.89642857143,stop_loss,-9.44327696153381,-0.008917585532016936,2.1178999467130373,0.6331717686108608,3,{}
2021-10-26 14:00:00+00:00,2021-10-26 18:00:00+00:00,SHORT,62187.398182,62563.896754249996,0.017026850640832675,1058.8555405869033,62545.13321428571,60688.78357142857,stop_loss,-8.528296037361283,-0.008054258310471902,2.1177110811738067,0.6372359802375398,4,{}
2021-10-26 21:00:00+00:00,2021-10-27 01:00:00+00:00,SHORT,62076.261533000004,60540.006555,0.017055960386140247,1058.7702576265297,61723.108571428565,58985.55285714286,signal_reversal,24.08476353252577,0.022747865610162826,2.1175405152530593,0.6274038780352358,4,{}
2021-10-27 08:00:00+00:00,2021-10-27 12:00:00+00:00,SHORT,59932.005003,59046.738709,0.017670209852129,1059.011105261855,60393.895,56878.09,signal_reversal,13.524818979472835,0.012771177669688967,2.11802221052371,0.6307152754201641,4,{}
2021-10-29 16:00:00+00:00,2021-10-29 20:00:00+00:00,LONG,62318.679997,62348.809744,0.01699564807057268,1059.1463534516495,61615.157857142854,64585.614285714284,signal_reversal,-1.6062181304359222,-0.0015165214185947219,2.118292706903299,0.6356415377383766,4,{}
2021-10-31 00:00:00+00:00,2021-10-31 03:00:00+00:00,LONG,61877.747757,61648.79409742858,0.01711649711992838,1059.1302912703452,61667.29428571429,63791.28142857143,stop_loss,-6.0371452371919,-0.005700096850172049,2.1182605825406906,0.6343022137532417,3,{}
2021-11-01 07:00:00+00:00,2021-11-01 11:00:00+00:00,LONG,60759.982528,61789.447603,0.01743038552273978,1059.0699198179732,61105.408214285715,64324.11357142857,signal_reversal,15.825833299810279,0.01494314303868656,2.1181398396359463,0.6408268164645416,4,{}
2021-11-02 09:00:00+00:00,2021-11-02 13:00:00+00:00,LONG,61583.809601999994,63374.521938000005,0.017199783270903265,1059.2281781509714,62143.438214285714,64864.98357142858,signal_reversal,28.68140772343116,0.027077647965803274,2.1184563563019427,0.6447796961323212,4,{}
