entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-04-28 16:00:00+00:00,2023-04-28 20:00:00+00:00,LONG,22.386713999999998,23.163049,46.28925695571874,1036.264356740186,22.571785714285717,23.88642857142857,signal_reversal,33.86344158523769,0.032678381114798864,2.0725287134803723,0.6325426962998778,4,{}
2023-04-29 12:00:00+00:00,2023-04-29 15:00:00+00:00,LONG,23.286984,23.244810178571427,44.51426561533424,1036.6029911560386,23.251785714285713,24.20642857142857,stop_loss,-3.9505426713972582,-0.0038110469534643546,2.073205982312077,0.6213984806524364,3,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,22.823151,22.196657000000002,45.41719439744865,1036.5634857293244,22.660357142857144,21.249285714285715,signal_reversal,26.38047281537643,0.025449934498527286,2.073126971458649,0.613404627531922,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 19:00:00+00:00,SHORT,22.093370000000004,21.746522,46.92934081389476,1036.8272904574783,22.16107142857143,21.347857142857144,signal_reversal,14.203693421703047,0.01369918939482772,2.0736545809149565,0.6172146903842526,4,{}
2023-05-03 06:00:00+00:00,2023-05-03 10:00:00+00:00,SHORT,21.833448,21.646492,47.49452891690287,1036.9693273916953,22.003571428571426,21.212857142857143,signal_reversal,6.805448493405203,0.006562825257833856,2.0739386547833907,0.6195186351919466,4,{}
2023-05-03 11:00:00+00:00,2023-05-03 15:00:00+00:00,SHORT,21.643504999999998,21.336398999999997,47.91448436270509,1037.0373818766293,21.700357142857143,20.829285714285714,signal_reversal,12.640750870939698,0.012189291429461218,2.074074763753259,0.6178093613726856,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,22.326696,22.833148,46.45397551815722,1037.1637893853388,22.13607142857143,23.257857142857148,signal_reversal,21.45238123035122,0.020683696683109896,2.0743275787706774,0.6293584603198343,4,{}
2023-05-05 19:00:00+00:00,2023-05-05 23:00:00+00:00,LONG,22.706809999999997,22.813154,45.68577942906302,1037.3783131976422,22.475714285714286,23.65857142857143,signal_reversal,2.783651901209155,0.0026833527034402266,2.0747566263952844,0.623885003883168,4,{}
2023-05-06 12:00:00+00:00,2023-05-06 16:00:00+00:00,SHORT,22.663199000000002,21.916573,45.774921259644515,1037.4061497166545,22.490357142857146,21.529285714285717,signal_reversal,32.101934060970166,0.030944422365086356,2.074812299433309,0.6121937969264348,4,{}
2023-05-07 15:00:00+00:00,2023-05-07 19:00:00+00:00,LONG,22.386713999999998,22.433268,46.35459983351126,1037.727169057264,22.239285714285714,22.90142857142857,signal_reversal,0.08253770253493942,7.953699680998215e-05,2.075454338114528,0.6232839493613133,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,22.143355,20.956999500000002,46.86408154655378,1037.7279944342893,22.014642857142857,20.950714285714287,take_profit,53.52200490633389,0.05157614056225887,2.0754559888685784,0.6059626167000922,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,21.743475,21.356405000000002,47.75056491583579,1038.2632144833526,21.58642857142857,20.217142857142857,signal_reversal,16.406284733005748,0.015801662337781693,2.076526428966705,0.6174148043617937,4,{}
2023-05-11 14:00:00+00:00,2023-05-11 18:00:00+00:00,SHORT,20.183943000000003,20.136038999999997,51.44818717188622,1038.4272773306827,20.397857142857145,19.504285714285714,signal_reversal,0.3877194036209888,0.00037337174406438595,2.0768545546613657,0.6223172720309356,4,{}
2023-05-14 00:00:00+00:00,2023-05-14 03:00:00+00:00,SHORT,20.823750999999998,20.995939749999998,49.86763213432196,1038.431154524719,20.989642857142854,20.240714285714283,stop_loss,-10.663507551718174,-0.010268863280203462,2.076862309049438,0.6256339697966757,3,{}
2023-05-15 00:00:00+00:00,2023-05-15 03:00:00+00:00,SHORT,20.923721,20.910199749999997,49.624276649894234,1038.3245194492017,20.90392857142857,20.232142857142858,stop_loss,-1.4056667882458371,-0.001353783679298548,2.0766490388984034,0.6227935334340697,3,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,21.226366,21.373586,48.91607271736101,1038.3104627813193,21.163214285714286,21.963571428571427,signal_reversal,5.124803299887288,0.004935713819313245,2.0766209255626387,0.6251474093278417,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,20.973706,20.846252,49.507784213925675,1038.3617108143183,21.08892857142857,20.28214285714286,signal_reversal,4.233241707573055,0.004076846886287057,2.0767234216286368,0.6211246607479308,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,20.553832,20.47757,50.521189587975314,1038.4040432313939,20.47142857142857,19.68714285714286,stop_loss,1.7760388738953772,0.001710354351441611,2.076808086462788,0.6218869745767218,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 15:00:00+00:00,SHORT,20.243925,19.915972999999997,51.29547771097417,1038.4218036201328,20.27,19.909999999999997,take_profit,14.745610899029309,0.01420002049997732,2.0768436072402654,0.6180079154618199,4,{}
2023-05-21 15:00:00+00:00,2023-05-21 19:00:00+00:00,SHORT,20.093970000000002,19.985993999999998,51.68561810976741,1038.5692597291231,20.09214285714286,19.635714285714286,signal_reversal,3.5036677815622213,0.0033735523642169406,2.0771385194582463,0.621467872151673,4,{}
2023-05-21 20:00:00+00:00,2023-05-22 00:00:00+00:00,SHORT,19.974006000000003,19.308647999999998,51.99779635627118,1038.6042964069388,19.958571428571428,19.302857142857142,take_profit,32.51994119520226,0.031311194559569315,2.0772085928138777,0.6127866018018262,4,{}
2023-05-23 00:00:00+00:00,2023-05-23 03:00:00+00:00,SHORT,19.514144,19.688404749999997,53.239819067589686,1038.929495818891,19.682499999999997,18.985,stop_loss,-11.355469792219989,-0.010929971511945124,2.077858991637782,0.626140202098995,3,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,19.89403,19.425826,52.217471327879196,1038.8159411209685,19.796785714285715,19.08642857142857,signal_reversal,22.370797063356417,0.021534899665879667,2.077631882241937,0.6159572917834963,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,19.454162,19.245772,53.40963281233097,1039.0396490916023,19.412142857142857,18.505714285714287,signal_reversal,9.05195408357852,0.008711846647519507,2.0780792981832046,0.6200858369512163,4,{}
2023-05-27 20:00:00+00:00,2023-05-27 23:00:00+00:00,LONG,19.665898,20.131101714285712,52.83919242500078,1039.130168632438,19.661428571428573,20.137142857142855,take_profit,22.50272823870305,0.021655350713489615,2.078260337264876,0.6308546668180548,3,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,20.426126,20.483853,50.88361816209423,1039.3551959148251,20.349285714285713,21.19142857142857,signal_reversal,0.8586482338135566,0.0008261355090044911,2.07871039182965,0.6244946457032232,4,{}
2023-05-30 01:00:00+00:00,2023-05-30 05:00:00+00:00,LONG,20.556165,20.69379,50.562144368716794,1039.3637823971633,20.600714285714286,21.378571428571426,signal_reversal,4.879887553950317,0.0046950717704396655,2.0787275647943266,0.6257065365628043,4,{}
2023-06-02 04:00:00+00:00,2023-06-02 09:00:00+00:00,LONG,20.776231,21.143655,50.02892879236387,1039.4125812727027,20.66107142857143,21.46785714285714,signal_reversal,16.303003970060082,0.015684824547821004,2.0788251625454053,0.6291638084927307,5,{}
2023-06-02 08:00:00+00:00,2023-06-02 12:00:00+00:00,LONG,20.986294,21.133658,49.53593098964511,1039.5756113124032,20.933928571428574,21.702142857142857,signal_reversal,5.220661711733236,0.005021916304041085,2.0791512226248066,0.6259360239851821,4,{}
2023-06-04 06:00:00+00:00,2023-06-04 10:00:00+00:00,LONG,21.326396,21.573525999999998,48.74840633783226,1039.6278179295205,21.4425,22.095,signal_reversal,9.967938022409372,0.009587987018528518,2.079255635859041,0.6273919895678765,4,{}
2023-06-04 13:00:00+00:00,2023-06-04 17:00:00+00:00,LONG,21.776531,22.103367,47.74532258189997,1039.7274973097446,21.785714285714285,22.608571428571427,signal_reversal,13.525435256758376,0.013008634754543787,2.079454994619489,0.6285194264681184,4,{}
2023-06-07 14:00:00+00:00,2023-06-07 17:00:00+00:00,SHORT,19.704087,18.7534815,52.7739626638023,1039.8627516623123,19.74107142857143,18.747857142857143,take_profit,48.08749366168059,0.04624407748504165,2.079725503324625,0.6088720550960516,3,{}
2023-06-07 16:00:00+00:00,2023-06-07 20:00:00+00:00,SHORT,19.314204,18.855655000000002,53.86417305103171,1040.343626598929,19.404285714285713,18.311428571428568,signal_reversal,22.61867543517957,0.021741542752680768,2.080687253197858,0.6167986456074174,4,{}
2023-06-08 03:00:00+00:00,2023-06-08 07:00:00+00:00,SHORT,18.714384,18.645592,55.60267510559155,1040.5698133532808,18.928571428571427,17.552857142857142,signal_reversal,1.743879599157204,0.0016758890915136943,2.0811396267065616,0.6231947825834636,4,{}
2023-06-09 17:00:00+00:00,2023-06-09 20:00:00+00:00,SHORT,18.504447000000003,17.575271,56.23444203165176,1040.5872521492724,18.65,17.57,take_profit,50.17051940490361,0.04821365945169837,2.081174504298545,0.6086816005505706,3,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,15.554665,15.565329,66.93097905633593,1041.0889573433215,15.57,16.11,stop_loss,-1.3684259540298613,-0.0013144178932815186,2.082177914686643,0.6248676204699084,4,{}
2023-06-19 23:00:00+00:00,2023-06-20 03:00:00+00:00,LONG,15.974791,16.015194,65.16988379276955,1041.075273083781,15.824642857142859,16.650714285714287,signal_reversal,0.5509082687117908,0.0005291723691409354,2.0821505461675622,0.6254353747590553,4,{}
2023-06-20 17:00:00+00:00,2023-06-20 21:00:00+00:00,LONG,16.084823999999998,16.405077000000002,64.72441241299677,1041.0807821664682,16.055357142857144,16.849285714285717,signal_reversal,18.646025684166815,0.01791025826580413,2.0821615643329365,0.6308688477893039,4,{}
2023-06-21 00:00:00+00:00,2023-06-21 04:00:00+00:00,LONG,16.654995,16.804956999999998,62.519817173365105,1041.2672424233099,16.452857142857145,17.494285714285716,signal_reversal,7.2930623381054716,0.007004025519070923,2.0825344848466196,0.6275739247863356,4,{}
2023-06-23 15:00:00+00:00,2023-06-23 19:00:00+00:00,LONG,16.484944,17.124861,63.16916654655855,1041.340173046691,16.675714285714285,17.58857142857143,signal_reversal,38.34034320288076,0.03681826956767342,2.0826803460933823,0.6369347062888278,4,{}
2023-06-23 20:00:00+00:00,2023-06-23 23:00:00+00:00,LONG,17.125136,17.051668678571428,60.83009072037265,1041.7235764787197,17.056785714285713,18.326428571428572,stop_loss,-6.552470980440342,-0.006290028495456823,2.083447152957439,0.6236930926592001,3,{}
2023-06-26 16:00:00+00:00,2023-06-26 20:00:00+00:00,SHORT,16.814954,16.184853999999998,61.94831408809773,1041.6580517689154,16.671428571428574,15.707142857142857,signal_reversal,36.9503166033727,0.035472597308324624,2.0833161035378307,0.6132883094720587,4,{}
2023-06-28 07:00:00+00:00,2023-06-28 11:00:00+00:00,SHORT,16.175146,16.214863,64.4215239191627,1042.027554934949,16.329285714285714,15.281428571428574,signal_reversal,-4.642684775367254,-0.004455433787120039,2.084055109869898,0.6259839479224022,4,{}
2023-07-02 04:00:00+00:00,2023-07-02 08:00:00+00:00,LONG,18.765628,18.884690035714286,55.526046241948066,1041.9811280871954,18.89035714285714,20.08928571428571,stop_loss,4.527081844557536,0.004344686983792185,2.0839622561743907,0.6271726415218308,4,{}
2023-07-04 14:00:00+00:00,2023-07-04 18:00:00+00:00,LONG,19.445832,19.434168000000003,53.586105182110025,1042.026398905641,19.303214285714283,20.013571428571428,signal_reversal,-2.709081128655205,-0.002599820053983605,2.0840527978112817,0.6250283308439235,4,{}
2023-07-06 01:00:00+00:00,2023-07-06 05:00:00+00:00,LONG,19.305790000000002,19.504147000000003,53.97340943283617,1041.9993080943543,19.2725,20.465,signal_reversal,8.622004958680455,0.008274482422112818,2.0839986161887087,0.6284124060264793,4,{}
2023-07-10 19:00:00+00:00,2023-07-10 22:00:00+00:00,LONG,21.376411,21.12794542857143,48.74932130299802,1042.0855281439412,21.134285714285713,22.471428571428568,stop_loss,-14.196699030592319,-0.01362335302350668,2.0841710562878824,0.6216165243119577,3,{}
2023-07-11 04:00:00+00:00,2023-07-11 08:00:00+00:00,LONG,21.746522,21.9934,47.91311277976475,1041.9435611536353,21.32035714285714,22.879285714285714,signal_reversal,9.744806334535605,0.009352528004248328,2.083887122307271,0.6287158658960342,4,{}
2023-07-11 06:00:00+00:00,2023-07-11 10:00:00+00:00,LONG,21.956584999999997,21.913424000000003,47.45915675033166,1042.0410092169807,21.63392857142857,23.212142857142858,signal_reversal,-4.132466682934752,-0.003965742851176275,2.0840820184339615,0.6246099619909559,4,{}
2023-07-12 12:00:00+00:00,2023-07-12 16:00:00+00:00,LONG,22.136639,22.263319,47.07126879334083,1041.9996845501514,22.061785714285715,22.926428571428573,signal_reversal,3.87898896164013,0.003722639285936784,2.0839993691003027,0.6269893003273102,4,{}
2023-07-20 08:00:00+00:00,2023-07-20 12:00:00+00:00,LONG,26.868057999999998,26.951912,38.78354268997662,1042.0384744397677,26.692500000000003,28.244999999999997,signal_reversal,1.1680782398458538,0.0011209550016604223,2.0840769488795354,0.6261990802723278,4,{}
2023-07-22 18:00:00+00:00,2023-07-22 22:00:00+00:00,SHORT,25.502347000000004,25.187554,40.860951159599786,1042.0501552221663,25.62,24.810000000000002,signal_reversal,10.778641087939775,0.010343687426102591,2.0841003104443327,0.6213724842838966,4,{}
2023-07-22 23:00:00+00:00,2023-07-23 03:00:00+00:00,SHORT,25.182443000000003,24.717413,41.38430658348141,1042.1579416330455,24.9175,23.724999999999998,signal_reversal,17.16062820725036,0.016466437112555053,2.084315883266091,0.6195230695546402,4,{}
2023-07-26 18:00:00+00:00,2023-07-26 22:00:00+00:00,LONG,24.697407000000002,25.322401,42.20400740511414,1042.329547915118,24.5275,26.215,signal_reversal,24.292592308321563,0.02330605743347864,2.084659095830236,0.6333133351211272,4,{}
2023-07-29 17:00:00+00:00,2023-07-29 21:00:00+00:00,LONG,25.137538999999997,25.19244,41.47472327494753,1042.5724738382012,25.028928571428573,25.752142857142857,signal_reversal,0.19185883484167965,0.00018402445840082153,2.0851449476764023,0.6262268467282567,4,{}
2023-07-30 19:00:00+00:00,2023-07-30 23:00:00+00:00,SHORT,24.872536,23.5977915,41.91669045836539,1042.5743924265496,24.564642857142854,23.590714285714284,take_profit,51.34792183515068,0.049251086740813264,2.085148784853099,0.6095195781030336,4,{}
2023-07-31 19:00:00+00:00,2023-07-31 23:00:00+00:00,SHORT,23.842845,23.737119,43.74846506970545,1043.0878716449013,24.036785714285713,22.966428571428573,signal_reversal,2.539174474669905,0.0024342862607210115,2.0861757432898025,0.6244655904049906,4,{}
2023-08-02 14:00:00+00:00,2023-08-02 18:00:00+00:00,SHORT,23.432968000000002,23.086923999999996,44.51477351864467,1043.113263389648,23.51142857142857,22.637142857142855,signal_reversal,13.317843760706857,0.012767399503127655,2.086226526779296,0.6212481792260602,4,{}
2023-08-02 16:00:00+00:00,2023-08-02 20:00:00+00:00,SHORT,23.243025,23.126936,44.8842799862434,1043.246441827255,23.336785714285714,22.356428571428573,signal_reversal,3.1240782956684456,0.002994573640909425,2.0864928836545102,0.6243852188886422,4,{}
2023-08-03 07:00:00+00:00,2023-08-03 11:00:00+00:00,SHORT,22.963109,22.756825,45.43277143396444,1043.2776826102117,23.023928571428574,22.08214285714286,signal_reversal,7.285498457263504,0.0069832783531184805,2.0865553652204234,0.6231558929881985,4,{}
2023-08-05 16:00:00+00:00,2023-08-05 20:00:00+00:00,SHORT,22.583223,22.693948999999996,46.20024952128331,1043.3505375947843,22.687142857142856,21.915714285714287,stop_loss,-7.202269903683004,-0.006903020264202151,2.0867010751895685,0.627544589283106,4,{}
2023-08-07 13:00:00+00:00,2023-08-07 17:00:00+00:00,SHORT,23.083073000000002,22.80684,45.196690878019034,1043.2785148957475,23.133214285714285,22.22357142857143,signal_reversal,10.398260481516393,0.009966907525700813,2.086557029791495,0.6222228433175916,4,{}
2023-08-07 16:00:00+00:00,2023-08-07 19:00:00+00:00,SHORT,22.753172000000003,22.92937675,45.856573206608836,1043.3824975005625,22.9225,22.044999999999998,stop_loss,-10.166911012728177,-0.009744183975754965,2.086764995001125,0.6284528716532134,3,{}
2023-08-08 12:00:00+00:00,2023-08-08 16:00:00+00:00,LONG,23.387013999999997,23.31371807142857,44.60940710047189,1043.2808283904353,23.320714285714285,24.00857142857143,stop_loss,-5.356249573230716,-0.005134043900235656,2.0865616567808707,0.6249873526361601,4,{}
2023-08-08 15:00:00+00:00,2023-08-08 18:00:00+00:00,LONG,23.347002,24.333412071428576,44.68356433492845,1043.2272658947031,23.424642857142857,24.340714285714288,take_profit,41.98986335551075,0.040249967316085225,2.086454531789406,0.6391632792962119,3,{}
2023-08-09 10:00:00+00:00,2023-08-09 14:00:00+00:00,LONG,24.60738,24.506574392857143,42.41195789751929,1043.6471645282581,24.513928571428572,25.552142857142854,stop_loss,-6.362657495033204,-0.006096559940264109,2.0872943290565162,0.6249053612258835,4,{}
2023-08-10 12:00:00+00:00,2023-08-10 16:00:00+00:00,LONG,24.40732,24.41017475,42.75699003222426,1043.5835379533078,24.4175,25.205,stop_loss,-1.9651065586120846,-0.001883037138038879,2.0871670759066157,0.6261868082694726,4,{}
2023-08-12 22:00:00+00:00,2023-08-13 01:00:00+00:00,LONG,24.80744,24.782205964285712,42.06656901670313,1043.5638868877218,24.789642857142855,25.390714285714285,stop_loss,-3.14863707872048,-0.003017196281207885,2.0871277737754435,0.6258198401290663,3,{}
2023-08-14 15:00:00+00:00,2023-08-14 18:00:00+00:00,LONG,24.647392,24.569412678571428,42.338451083057166,1043.5324005169346,24.576785714285712,25.306428571428572,stop_loss,-5.388588486827446,-0.00516379604903317,2.0870648010338693,0.6251287423287912,3,{}
2023-08-15 19:00:00+00:00,2023-08-15 23:00:00+00:00,SHORT,24.612614,23.907169999999997,42.396086601450236,1043.4785146320664,24.4175,23.315,signal_reversal,27.821107887209475,0.02666188857469603,2.086957029264133,0.6171174365706631,4,{}
2023-08-16 20:00:00+00:00,2023-08-17 00:00:00+00:00,SHORT,23.332998,23.188383,44.73307398007485,1043.7567257109386,23.181428571428572,21.767142857142858,stop_loss,4.381560042206565,0.004197874786600425,2.087513451421877,0.6243139517833778,4,{}
2023-08-21 10:00:00+00:00,2023-08-21 13:00:00+00:00,SHORT,21.253622000000004,21.366408,49.11165453640609,1043.8005413113606,21.36,20.55,stop_loss,-7.626708151165637,-0.007306671963959662,2.0876010826227214,0.6279416149024102,3,{}
