timestamp,benchmark
2020-04-04 00:00:00+00:00,92623.39753343257
2020-04-04 04:00:00+00:00,93084.7031875045
2020-04-04 08:00:00+00:00,92634.7399812988
2020-04-04 12:00:00+00:00,93091.20434664736
2020-04-04 16:00:00+00:00,93331.05562225776
2020-04-04 20:00:00+00:00,94847.62389549456
2020-04-05 00:00:00+00:00,94018.24197590974
2020-04-05 04:00:00+00:00,93688.89602018404
2020-04-05 08:00:00+00:00,93735.64903699853
2020-04-05 12:00:00+00:00,93848.24358045115
2020-04-05 16:00:00+00:00,93962.35967178829
2020-04-05 20:00:00+00:00,93682.80982864606
2020-04-06 00:00:00+00:00,94665.45311696001
2020-04-06 04:00:00+00:00,97262.04374311847
2020-04-06 08:00:00+00:00,98195.16756391885
2020-04-06 12:00:00+00:00,98803.78671771691
2020-04-06 16:00:00+00:00,100503.21738216303
2020-04-06 20:00:00+00:00,101389.03489600912
2020-04-07 00:00:00+00:00,101280.72835114006
2020-04-07 04:00:00+00:00,102055.47286941801
2020-04-07 08:00:00+00:00,102096.00137215955
2020-04-07 12:00:00+00:00,101224.98436955357
2020-04-07 16:00:00+00:00,100803.2389604785
2020-04-07 20:00:00+00:00,99555.15472758761
2020-04-08 00:00:00+00:00,101714.23117568623
2020-04-08 04:00:00+00:00,101277.68525537109
2020-04-08 08:00:00+00:00,100877.51816174884
2020-04-08 12:00:00+00:00,100654.9572030077
2020-04-08 16:00:00+00:00,101059.6889402834
2020-04-08 20:00:00+00:00,101823.0910106951
2020-04-09 00:00:00+00:00,100786.50193374905
2020-04-09 04:00:00+00:00,101390.41812135867
2020-04-09 08:00:00+00:00,99370.63246595881
2020-04-09 12:00:00+00:00,100735.87588595584
2020-04-09 16:00:00+00:00,100461.58229914185
2020-04-09 20:00:00+00:00,100747.77162396189
2020-04-10 00:00:00+00:00,99257.20798729645
2020-04-10 04:00:00+00:00,95760.4143036567
2020-04-10 08:00:00+00:00,95418.20435218024
2020-04-10 12:00:00+00:00,93594.9750189502
2020-04-10 16:00:00+00:00,95446.83711691575
2020-04-10 20:00:00+00:00,94874.3201447407
2020-04-11 00:00:00+00:00,95550.71734066626
2020-04-11 04:00:00+00:00,95120.2576118891
2020-04-11 08:00:00+00:00,95141.14431466717
2020-04-11 12:00:00+00:00,94491.99665812755
2020-04-11 16:00:00+00:00,94103.86362504635
2020-04-11 20:00:00+00:00,95122.0558048435
2020-04-12 00:00:00+00:00,94149.09509397633
2020-04-12 04:00:00+00:00,94455.47950889969
2020-04-12 08:00:00+00:00,94711.9294887046
2020-04-12 12:00:00+00:00,97088.44896175106
2020-04-12 16:00:00+00:00,98376.78505231359
2020-04-12 20:00:00+00:00,95494.97335907977
2020-04-13 00:00:00+00:00,92337.48485368244
2020-04-13 04:00:00+00:00,92666.96913194311
2020-04-13 08:00:00+00:00,93658.32673995917
2020-04-13 12:00:00+00:00,93584.18586122377
2020-04-13 16:00:00+00:00,93682.25653850622
2020-04-13 20:00:00+00:00,94583.70449880214
2020-04-14 00:00:00+00:00,95236.03357364569
2020-04-14 04:00:00+00:00,94305.12291340457
2020-04-14 08:00:00+00:00,94444.13706103344
2020-04-14 12:00:00+00:00,95530.79889563289
2020-04-14 16:00:00+00:00,95694.01948687874
2020-04-14 20:00:00+00:00,95009.59958392582
2020-04-15 00:00:00+00:00,95533.28870126206
2020-04-15 04:00:00+00:00,94917.61509818134
2020-04-15 08:00:00+00:00,93824.17545936914
2020-04-15 12:00:00+00:00,92702.37970089135
2020-04-15 16:00:00+00:00,93091.20434664736
2020-04-15 20:00:00+00:00,91586.67013395154
2020-04-16 00:00:00+00:00,92010.35205851597
2020-04-16 04:00:00+00:00,95337.42399176705
2020-04-16 08:00:00+00:00,97157.61022922811
2020-04-16 12:00:00+00:00,97455.28032444934
2020-04-16 16:00:00+00:00,97804.95969281333
2020-04-16 20:00:00+00:00,98235.83438919536
2020-04-17 00:00:00+00:00,98017.83807410768
2020-04-17 04:00:00+00:00,97425.81762450412
2020-04-17 08:00:00+00:00,97857.79890116578
2020-04-17 12:00:00+00:00,97350.57016548909
2020-04-17 16:00:00+00:00,97831.51761952451
2020-04-17 20:00:00+00:00,97206.85305167177
2020-04-18 00:00:00+00:00,98026.41407127485
2020-04-18 04:00:00+00:00,98066.80425148144
2020-04-18 08:00:00+00:00,98271.52160321352
2020-04-18 12:00:00+00:00,100192.13000105125
2020-04-18 16:00:00+00:00,99747.1464061039
2020-04-18 20:00:00+00:00,100264.47268683225
2020-04-19 00:00:00+00:00,100006.6394816778
2020-04-19 04:00:00+00:00,98855.93431339461
2020-04-19 08:00:00+00:00,99083.05991578924
2020-04-19 12:00:00+00:00,98172.06770058151
2020-04-19 16:00:00+00:00,98683.16946723693
2020-04-19 20:00:00+00:00,98495.88075490907
2020-04-20 00:00:00+00:00,99053.18224823916
2020-04-20 04:00:00+00:00,99383.91142931442
2020-04-20 08:00:00+00:00,96363.08558845174
2020-04-20 12:00:00+00:00,97813.39736744552
2020-04-20 16:00:00+00:00,93628.86404001394
2020-04-20 20:00:00+00:00,94430.44313007298
2020-04-21 00:00:00+00:00,94860.4878912453
2020-04-21 04:00:00+00:00,95147.64547381001
2020-04-21 08:00:00+00:00,93966.50934783691
2020-04-21 12:00:00+00:00,94485.35717644978
2020-04-21 16:00:00+00:00,94957.31366571317
2020-04-21 20:00:00+00:00,94631.56409589625
2020-04-22 00:00:00+00:00,94920.24322634547
2020-04-22 04:00:00+00:00,96025.0253130239
2020-04-22 08:00:00+00:00,96214.38886337608
2020-04-22 12:00:00+00:00,98377.75331005827
2020-04-22 16:00:00+00:00,98009.40039947549
2020-04-22 20:00:00+00:00,98556.74267028889
2020-04-23 00:00:00+00:00,98392.55382129837
2020-04-23 04:00:00+00:00,97677.01134798076
2020-04-23 08:00:00+00:00,98670.85876162602
2020-04-23 12:00:00+00:00,104158.2520457903
2020-04-23 16:00:00+00:00,104046.34911501243
2020-04-23 20:00:00+00:00,103498.31523152426
2020-04-24 00:00:00+00:00,104060.0430459729
2020-04-24 04:00:00+00:00,104691.90038564324
2020-04-24 08:00:00+00:00,103659.32266221083
2020-04-24 12:00:00+00:00,103785.05784648412
2020-04-24 16:00:00+00:00,104040.4012460094
2020-04-24 20:00:00+00:00,103811.06248305549
2020-04-25 00:00:00+00:00,103476.04530339665
2020-04-25 04:00:00+00:00,104592.30816047627
2020-04-25 08:00:00+00:00,104197.95061332213
2020-04-25 12:00:00+00:00,104140.82340638609
2020-04-25 16:00:00+00:00,104334.05998771696
2020-04-25 20:00:00+00:00,104276.79445824596
2020-04-26 00:00:00+00:00,104650.81859276186
2020-04-26 04:00:00+00:00,104387.31416367428
2020-04-26 08:00:00+00:00,105960.59467624228
2020-04-26 12:00:00+00:00,104364.49094540687
2020-04-26 16:00:00+00:00,105770.12454561048
2020-04-26 20:00:00+00:00,106412.90936554219
2020-04-27 00:00:00+00:00,106964.8162800091
2020-04-27 04:00:00+00:00,106479.44250485512
2020-04-27 08:00:00+00:00,106755.81092969344
2020-04-27 12:00:00+00:00,106170.5682843026
2020-04-27 16:00:00+00:00,106485.11372878824
2020-04-27 20:00:00+00:00,107540.51467048806
2020-04-28 00:00:00+00:00,106526.19552166962
2020-04-28 04:00:00+00:00,106591.20711309805
2020-04-28 08:00:00+00:00,106904.23100969919
2020-04-28 12:00:00+00:00,106742.25532126793
2020-04-28 16:00:00+00:00,106744.05351422234
2020-04-28 20:00:00+00:00,107047.53315591162
2020-04-29 00:00:00+00:00,108103.21074268136
2020-04-29 04:00:00+00:00,109897.25402103609
2020-04-29 08:00:00+00:00,112414.44751213088
2020-04-29 12:00:00+00:00,115596.97239635493
2020-04-29 16:00:00+00:00,120634.1258292436
2020-04-29 20:00:00+00:00,121427.4055672054
2020-04-30 00:00:00+00:00,128487.52607379782
2020-04-30 04:00:00+00:00,126938.72864991674
2020-04-30 08:00:00+00:00,122272.00296563514
2020-04-30 12:00:00+00:00,121404.99731654284
2020-04-30 16:00:00+00:00,122221.93020798177
2020-04-30 20:00:00+00:00,119234.02513043815
2020-05-01 00:00:00+00:00,119999.64036140913
2020-05-01 04:00:00+00:00,121269.85619989267
2020-05-01 08:00:00+00:00,124430.24947852406
2020-05-01 12:00:00+00:00,120711.86309388782
2020-05-01 16:00:00+00:00,120725.4187023133
2020-05-01 20:00:00+00:00,122096.7483138483
2020-05-02 00:00:00+00:00,122195.23395873564
2020-05-02 04:00:00+00:00,121710.1368286516
2020-05-02 08:00:00+00:00,122194.127378456
2020-05-02 12:00:00+00:00,123610.68845892098
2020-05-02 16:00:00+00:00,122804.26808013856
2020-05-02 20:00:00+00:00,124103.6699734974
2020-05-03 00:00:00+00:00,126329.27956090895
2020-05-03 04:00:00+00:00,124362.33311386158
2020-05-03 08:00:00+00:00,125119.64899273531
2020-05-03 12:00:00+00:00,121903.65005505236
2020-05-03 16:00:00+00:00,122724.45597747003
2020-05-03 20:00:00+00:00,123026.27574873988
2020-05-04 00:00:00+00:00,120767.19210786946
2020-05-04 04:00:00+00:00,119626.99945224276
2020-05-04 08:00:00+00:00,119958.28192345785
2020-05-04 12:00:00+00:00,122387.77892739174
2020-05-04 16:00:00+00:00,122140.73487996371
2020-05-04 20:00:00+00:00,122719.19972114176
2020-05-05 00:00:00+00:00,122415.44343438256
2020-05-05 04:00:00+00:00,124677.70849355693
2020-05-05 08:00:00+00:00,122342.54745846173
2020-05-05 12:00:00+00:00,122309.48837260774
2020-05-05 16:00:00+00:00,123176.21737663014
2020-05-05 20:00:00+00:00,124792.23955249894
2020-05-06 00:00:00+00:00,124209.90168034215
2020-05-06 04:00:00+00:00,124741.7518272407
2020-05-06 08:00:00+00:00,128819.7768027576
2020-05-06 12:00:00+00:00,128271.8812418044
2020-05-06 16:00:00+00:00,127778.62308215805
2020-05-06 20:00:00+00:00,126467.1871282582
2020-05-07 00:00:00+00:00,128507.02955122637
2020-05-07 04:00:00+00:00,128777.17346199176
2020-05-07 08:00:00+00:00,128363.45075994403
2020-05-07 12:00:00+00:00,131620.94645811318
2020-05-07 16:00:00+00:00,136440.3802209841
2020-05-07 20:00:00+00:00,138134.416306567
2020-05-08 00:00:00+00:00,137363.8214643377
2020-05-08 04:00:00+00:00,135696.34330546597
2020-05-08 08:00:00+00:00,136935.85154118968
2020-05-08 12:00:00+00:00,137509.3367711094
2020-05-08 16:00:00+00:00,137575.45494281748
2020-05-08 20:00:00+00:00,135556.22257755746
2020-05-09 00:00:00+00:00,136427.79287030327
2020-05-09 04:00:00+00:00,132689.6263631686
2020-05-09 08:00:00+00:00,133327.0166042371
2020-05-09 12:00:00+00:00,134015.4478607037
2020-05-09 16:00:00+00:00,134792.12889447098
2020-05-09 20:00:00+00:00,131951.39899411853
2020-05-10 00:00:00+00:00,119272.47879515542
2020-05-10 04:00:00+00:00,121893.69083253569
2020-05-10 08:00:00+00:00,120857.24007812457
2020-05-10 12:00:00+00:00,119662.27169865604
2020-05-10 16:00:00+00:00,117614.82153626542
2020-05-10 20:00:00+00:00,120655.5658221615
2020-05-11 00:00:00+00:00,120294.12903832641
2020-05-11 04:00:00+00:00,119847.07060535476
2020-05-11 08:00:00+00:00,123486.47482253221
2020-05-11 12:00:00+00:00,122871.35450959129
2020-05-11 16:00:00+00:00,120988.78480886595
2020-05-11 20:00:00+00:00,118425.11494602657
2020-05-12 00:00:00+00:00,120562.88972374224
2020-05-12 04:00:00+00:00,119732.6778689477
2020-05-12 08:00:00+00:00,121736.55643282781
2020-05-12 12:00:00+00:00,122660.55096632123
2020-05-12 16:00:00+00:00,121615.8008598129
2020-05-12 20:00:00+00:00,121873.08077482753
2020-05-13 00:00:00+00:00,123275.67127926215
2020-05-13 04:00:00+00:00,122653.35819450363
2020-05-13 08:00:00+00:00,124987.965939459
2020-05-13 12:00:00+00:00,126383.22534954106
2020-05-13 16:00:00+00:00,126582.27147734001
2020-05-13 20:00:00+00:00,128769.56572256928
2020-05-14 00:00:00+00:00,129364.49094540685
2020-05-14 04:00:00+00:00,131524.81229632007
2020-05-14 08:00:00+00:00,133989.02825652744
2020-05-14 12:00:00+00:00,134850.36268168665
2020-05-14 16:00:00+00:00,133619.56876566503
2020-05-14 20:00:00+00:00,135445.1495819893
2020-05-15 00:00:00+00:00,131032.52239441841
2020-05-15 04:00:00+00:00,133817.78495825428
2020-05-15 08:00:00+00:00,132684.23178430536
2020-05-15 12:00:00+00:00,131067.93296336668
2020-05-15 16:00:00+00:00,129163.23165704864
2020-05-15 20:00:00+00:00,128867.08310971191
2020-05-16 00:00:00+00:00,130101.75005671225
2020-05-16 04:00:00+00:00,129885.13696697413
2020-05-16 08:00:00+00:00,130224.16550014664
2020-05-16 12:00:00+00:00,129756.91197707166
2020-05-16 16:00:00+00:00,129051.8820164106
2020-05-16 20:00:00+00:00,129764.10474888928
2020-05-17 00:00:00+00:00,132036.88232072018
2020-05-17 04:00:00+00:00,131973.39227717623
2020-05-17 08:00:00+00:00,131711.82436357802
2020-05-17 12:00:00+00:00,135864.82015304005
2020-05-17 16:00:00+00:00,135154.9489036556
2020-05-17 20:00:00+00:00,133896.7671257131
2020-05-18 00:00:00+00:00,136393.07391402978
2020-05-18 04:00:00+00:00,135358.4213525731
2020-05-18 08:00:00+00:00,133272.24088039526
2020-05-18 12:00:00+00:00,133771.17026397472
2020-05-18 16:00:00+00:00,134196.37373642364
2020-05-18 20:00:00+00:00,134642.18726658073
2020-05-19 00:00:00+00:00,131821.37581126168
2020-05-19 04:00:00+00:00,132429.85664252477
2020-05-19 08:00:00+00:00,134891.8594421729
2020-05-19 12:00:00+00:00,133993.86954525084
2020-05-19 16:00:00+00:00,133400.05090269286
2020-05-19 20:00:00+00:00,135217.6090119898
2020-05-20 00:00:00+00:00,134510.36589076946
2020-05-20 04:00:00+00:00,135065.17757847038
2020-05-20 08:00:00+00:00,134604.5635370732
2020-05-20 12:00:00+00:00,130223.75053254176
2020-05-20 16:00:00+00:00,131848.90199571755
2020-05-20 20:00:00+00:00,131564.5108638519
2020-05-21 00:00:00+00:00,131176.3778307707
2020-05-21 04:00:00+00:00,130823.1020764979
2020-05-21 08:00:00+00:00,129884.44535429933
2020-05-21 12:00:00+00:00,125657.44700863685
2020-05-21 16:00:00+00:00,125396.7090302484
2020-05-21 20:00:00+00:00,125439.86566115406
2020-05-22 00:00:00+00:00,124428.72793063955
2020-05-22 04:00:00+00:00,125621.89811715366
2020-05-22 08:00:00+00:00,126786.43553893227
2020-05-22 12:00:00+00:00,127570.58598958708
2020-05-22 16:00:00+00:00,126893.22053591683
2020-05-22 20:00:00+00:00,126841.76455291391
2020-05-23 00:00:00+00:00,128454.74363301373
2020-05-23 04:00:00+00:00,128021.37913100253
2020-05-23 08:00:00+00:00,126872.88712327858
2020-05-23 12:00:00+00:00,127239.85680851185
2020-05-23 16:00:00+00:00,126993.64269629352
2020-05-23 20:00:00+00:00,126968.32967239691
2020-05-24 00:00:00+00:00,127156.58664246945
2020-05-24 04:00:00+00:00,128024.83719437638
2020-05-24 08:00:00+00:00,126136.31962464798
2020-05-24 12:00:00+00:00,125261.2912685283
2020-05-24 16:00:00+00:00,124745.48653568447
2020-05-24 20:00:00+00:00,120621.95344616764
2020-05-25 00:00:00+00:00,121538.06359516867
2020-05-25 04:00:00+00:00,122654.87974238812
2020-05-25 08:00:00+00:00,121065.55381576545
2020-05-25 12:00:00+00:00,121480.93638823263
2020-05-25 16:00:00+00:00,123495.1891422343
2020-05-25 20:00:00+00:00,123111.89739787648
2020-05-26 00:00:00+00:00,123159.06538229584
2020-05-26 04:00:00+00:00,123902.27236260423
2020-05-26 08:00:00+00:00,122680.33108881966
2020-05-26 12:00:00+00:00,120708.54335304892
2020-05-26 16:00:00+00:00,121723.83075961204
2020-05-26 20:00:00+00:00,122293.44295855305
2020-05-27 00:00:00+00:00,122123.5828856294
2020-05-27 04:00:00+00:00,122336.32294438883
2020-05-27 08:00:00+00:00,126575.3553505923
2020-05-27 12:00:00+00:00,126537.45497601488
2020-05-27 16:00:00+00:00,126703.30369542484
2020-05-27 20:00:00+00:00,127313.02942950254
2020-05-28 00:00:00+00:00,126882.01641058554
2020-05-28 04:00:00+00:00,126571.2056745437
2020-05-28 08:00:00+00:00,128181.97159408421
2020-05-28 12:00:00+00:00,131403.78007823523
2020-05-28 16:00:00+00:00,130745.91810199352
2020-05-28 20:00:00+00:00,132456.13792416605
2020-05-29 00:00:00+00:00,131700.4819157118
2020-05-29 04:00:00+00:00,131731.4661635415
2020-05-29 08:00:00+00:00,130076.71367788556
2020-05-29 12:00:00+00:00,130189.16989880324
2020-05-29 16:00:00+00:00,130092.06747926545
2020-05-29 20:00:00+00:00,130397.62195897909
2020-05-30 00:00:00+00:00,129970.34364850586
2020-05-30 04:00:00+00:00,131803.2555591827
2020-05-30 08:00:00+00:00,132155.70137824575
2020-05-30 12:00:00+00:00,131967.99769831303
2020-05-30 16:00:00+00:00,131892.4735942281
2020-05-30 20:00:00+00:00,134141.3213675119
2020-05-31 00:00:00+00:00,132468.58695231195
2020-05-31 04:00:00+00:00,132307.30287655542
2020-05-31 08:00:00+00:00,132636.92547735106
2020-05-31 12:00:00+00:00,131129.76313649115
2020-05-31 16:00:00+00:00,131610.2956229217
2020-05-31 20:00:00+00:00,130690.86573308178
2020-06-01 00:00:00+00:00,132178.10962890834
2020-06-01 04:00:00+00:00,132394.99936371634
2020-06-01 08:00:00+00:00,131589.27059760867
2020-06-01 12:00:00+00:00,132056.24747561372
2020-06-01 16:00:00+00:00,132408.96993974672
2020-06-01 20:00:00+00:00,141099.63648837816
2020-06-02 00:00:00+00:00,139662.32702767005
2020-06-02 04:00:00+00:00,139966.6366045691
2020-06-02 08:00:00+00:00,139920.99016803422
2020-06-02 12:00:00+00:00,130974.9802198775
2020-06-02 16:00:00+00:00,131528.54700476385
2020-06-02 20:00:00+00:00,131655.94205945657
2020-06-03 00:00:00+00:00,131295.61185590114
2020-06-03 04:00:00+00:00,131493.82804849034
2020-06-03 08:00:00+00:00,133046.4985033502
2020-06-03 12:00:00+00:00,132226.52251614226
2020-06-03 16:00:00+00:00,132473.98153117514
2020-06-03 20:00:00+00:00,133705.8820274764
2020-06-04 00:00:00+00:00,133693.8479669354
2020-06-04 04:00:00+00:00,133475.71332931277
2020-06-04 08:00:00+00:00,133095.04971311908
2020-06-04 12:00:00+00:00,135962.6141852526
2020-06-04 16:00:00+00:00,135800.08520668154
2020-06-04 20:00:00+00:00,135404.7594017827
2020-06-05 00:00:00+00:00,135508.91627060316
2020-06-05 04:00:00+00:00,135205.29830637889
2020-06-05 08:00:00+00:00,134125.82924359705
2020-06-05 12:00:00+00:00,134335.38788405253
2020-06-05 16:00:00+00:00,134518.6652428667
2020-06-05 20:00:00+00:00,133082.3240399033
2020-06-06 00:00:00+00:00,133290.08448740435
2020-06-06 04:00:00+00:00,132925.74293033525
2020-06-06 08:00:00+00:00,134087.7905464847
2020-06-06 12:00:00+00:00,133504.34609404826
2020-06-06 16:00:00+00:00,133583.466584042
2020-06-06 20:00:00+00:00,133706.7119626861
2020-06-07 00:00:00+00:00,133974.91935796212
2020-06-07 04:00:00+00:00,133605.59818963468
2020-06-07 08:00:00+00:00,132451.98824811744
2020-06-07 12:00:00+00:00,131406.82317400424
2020-06-07 16:00:00+00:00,135193.8175359777
2020-06-07 20:00:00+00:00,134822.8364972308
2020-06-08 00:00:00+00:00,134530.14601326792
2020-06-08 04:00:00+00:00,134553.38419914022
2020-06-08 08:00:00+00:00,134763.35780720055
2020-06-08 12:00:00+00:00,134249.07462224117
2020-06-08 16:00:00+00:00,134098.856349281
2020-06-08 20:00:00+00:00,135307.24201464007
2020-06-09 00:00:00+00:00,133885.4246778468
2020-06-09 04:00:00+00:00,133920.4202791902
2020-06-09 08:00:00+00:00,134466.65596972397
2020-06-09 12:00:00+00:00,134447.98242750517
2020-06-09 16:00:00+00:00,134603.7336018635
2020-06-09 20:00:00+00:00,135174.72902615403
2020-06-10 00:00:00+00:00,134926.71672098132
2020-06-10 04:00:00+00:00,134835.28552537665
2020-06-10 08:00:00+00:00,134582.2936089456
2020-06-10 12:00:00+00:00,134979.69425186876
2020-06-10 16:00:00+00:00,136277.85124241302
2020-06-10 20:00:00+00:00,136731.8258021324
2020-06-11 00:00:00+00:00,136789.50629920824
2020-06-11 04:00:00+00:00,135507.2564001837
2020-06-11 08:00:00+00:00,135397.98159756995
2020-06-11 12:00:00+00:00,131698.40707768747
2020-06-11 16:00:00+00:00,128376.1764331598
2020-06-11 20:00:00+00:00,128368.84533880721
2020-06-12 00:00:00+00:00,129517.4756690661
2020-06-12 04:00:00+00:00,130562.64074317933
2020-06-12 08:00:00+00:00,131345.54629101956
2020-06-12 12:00:00+00:00,130269.53529161158
2020-06-12 16:00:00+00:00,130454.88748845007
2020-06-12 20:00:00+00:00,130924.07752701438
2020-06-13 00:00:00+00:00,130141.31030170915
2020-06-13 04:00:00+00:00,130547.42526433436
2020-06-13 08:00:00+00:00,130093.72734968492
2020-06-13 12:00:00+00:00,130540.78578265657
2020-06-13 16:00:00+00:00,130079.61845111959
2020-06-13 20:00:00+00:00,131037.64032821172
2020-06-14 00:00:00+00:00,130504.68360103355
2020-06-14 04:00:00+00:00,130225.54872549616
2020-06-14 08:00:00+00:00,130387.52441392743
2020-06-14 12:00:00+00:00,130290.97528452947
2020-06-14 16:00:00+00:00,129940.74262602569
2020-06-14 20:00:00+00:00,129222.29537947405
2020-06-15 00:00:00+00:00,126758.63270940648
2020-06-15 04:00:00+00:00,126195.79831467824
2020-06-15 08:00:00+00:00,126118.19937256898
2020-06-15 12:00:00+00:00,128612.29300032643
2020-06-15 16:00:00+00:00,130280.04780426809
2020-06-15 20:00:00+00:00,130383.0980928089
2020-06-16 00:00:00+00:00,132271.0623723975
2020-06-16 04:00:00+00:00,131462.98212319557
2020-06-16 08:00:00+00:00,131543.90080614376
2020-06-16 12:00:00+00:00,130751.03603578682
2020-06-16 16:00:00+00:00,131510.42675268484
2020-06-16 20:00:00+00:00,131760.37557334692
2020-06-17 00:00:00+00:00,130858.23600037624
2020-06-17 04:00:00+00:00,131586.2275018397
2020-06-17 08:00:00+00:00,131110.53630413255
2020-06-17 12:00:00+00:00,130012.6703442018
2020-06-17 16:00:00+00:00,128651.43827771845
2020-06-17 20:00:00+00:00,130924.21584954933
2020-06-18 00:00:00+00:00,130455.85574619476
2020-06-18 04:00:00+00:00,130581.17596286318
