entry_time,exit_time,side,entry_price,exit_price,quantity,notional,stop_loss,take_profit,exit_reason,pnl,pnl_pct,fees,slippage,holding_bars,metadata
2023-04-09 19:00:00+00:00,2023-04-09 22:00:00+00:00,LONG,28035.588154,28422.604945428575,0.03978619236186107,1115.4293032729574,27995.032857142858,28431.134285714288,take_profit,14.059409347119956,0.012604482691880177,1.3385151639275488,0.6738784057793363,3,{}
2023-04-09 21:00:00+00:00,2023-04-10 01:00:00+00:00,LONG,28123.064389,28261.399036,0.0396674374433666,1115.5698973664284,28269.879999999997,28771.809999999998,stop_loss,4.148697079282975,0.0037189037541053896,1.338683876839714,0.6709887069598321,4,{}
2023-04-10 16:00:00+00:00,2023-04-10 20:00:00+00:00,LONG,28447.921817,29106.375467,0.039215918530490015,1115.6113843372214,28807.198928571426,29496.152142857143,signal_reversal,24.483131033299244,0.021945931510769352,1.3387336612046654,0.67711577491885,4,{}
2023-04-10 22:00:00+00:00,2023-04-11 01:00:00+00:00,LONG,29231.106702,30289.040561,0.03817358771336588,1115.8562156475543,29241.934999999998,30298.13,take_profit,39.04610350269911,0.03499205628391813,1.3390274587770652,0.6816329646857366,3,{}
2023-04-11 00:00:00+00:00,2023-04-11 04:00:00+00:00,LONG,29646.241205,30099.977296999998,0.03765221597449326,1116.2466766825812,29529.927499999998,30726.725000000002,signal_reversal,15.744673319387417,0.01410501249256092,1.3394960120190973,0.6748748551229726,4,{}
2023-04-13 14:00:00+00:00,2023-04-13 18:00:00+00:00,LONG,30184.802724999998,30431.647766,0.03698563590382965,1116.404123415775,30205.798214285714,30894.42357142857,signal_reversal,7.790035862992991,0.006977792091235227,1.33968494809893,0.6725822725000089,4,{}
2023-04-14 00:00:00+00:00,2023-04-14 04:00:00+00:00,LONG,30382.952151999998,30699.607354,0.03674698950216763,1116.4820237744052,30465.375714285714,31306.43857142857,signal_reversal,10.296346955171547,0.009222134110465546,1.3397784285292862,0.6733811597352625,4,{}
2023-04-14 06:00:00+00:00,2023-04-14 10:00:00+00:00,LONG,30805.508880999998,30662.888373,0.036246276325356735,1116.584987243957,30672.09,31484.43,stop_loss,-6.509364327323366,-0.00582970790552208,1.3399019846927482,0.668399748547808,4,{}
2023-04-17 11:00:00+00:00,2023-04-17 15:00:00+00:00,SHORT,29875.704599,29367.117493,0.03737216941280293,1116.5198936006836,29839.619642857146,29033.190714285713,signal_reversal,17.667179614278304,0.015823434688031508,1.3398238723208202,0.6642116055237104,4,{}
2023-04-18 11:00:00+00:00,2023-04-18 14:00:00+00:00,LONG,29908.229777999997,30122.45733667857,0.037337434334487093,1116.6965653968264,30131.496785714284,30878.77642857143,stop_loss,6.658671526322497,0.0059628297718962615,1.3400358784761914,0.6724183318607919,3,{}
2023-04-19 08:00:00+00:00,2023-04-19 12:00:00+00:00,SHORT,30068.736672,29227.425597999998,0.03714034162107047,1116.7631521120895,29493.405357142856,28518.59928571429,signal_reversal,29.906464915415235,0.02677959499187839,1.3401157825345074,0.6606867887118478,4,{}
2023-04-19 23:00:00+00:00,2023-04-20 03:00:00+00:00,SHORT,29067.477140000003,28871.178756,0.0384299680148039,1117.0622167612437,29126.78714285714,28137.725714285712,signal_reversal,6.203265958364261,0.0055531964695303285,1.3404746601134923,0.667974946925556,4,{}
2023-04-20 19:00:00+00:00,2023-04-20 23:00:00+00:00,SHORT,28351.971856,28252.123095,0.03940199486281641,1117.1242494208275,28486.99035714286,27339.159285714286,signal_reversal,2.5936912686756344,0.002321757199362857,1.3405490993049929,0.6690946918421397,4,{}
2023-04-21 06:00:00+00:00,2023-04-21 10:00:00+00:00,SHORT,28149.772534000003,28231.213967,0.039685940090073264,1117.150186333514,28222.747142857144,27305.145714285714,stop_loss,-4.572660054487787,-0.0040931471080851295,1.3405802236002167,0.6712595052753862,4,{}
2023-04-21 19:00:00+00:00,2023-04-21 23:00:00+00:00,SHORT,27775.634809000003,27271.018852,0.04021886331004753,1117.1044597329692,27669.2575,26501.215,signal_reversal,18.954554846972336,0.01696757602373479,1.340525351679563,0.6641760381132158,4,{}
2023-04-24 08:00:00+00:00,2023-04-24 11:00:00+00:00,SHORT,27443.744406,27483.7047815,0.04071215606559745,1117.294005281439,27475.462142857144,26606.325714285715,stop_loss,-2.9676258501335595,-0.0026560832118543713,1.3407528063377268,0.6708643790410936,3,{}
2023-04-24 16:00:00+00:00,2023-04-24 20:00:00+00:00,SHORT,27258.879882,27456.549137249996,0.04098716946035287,1117.2643290229378,27448.31464285714,26435.02071428571,stop_loss,-9.442620456860832,-0.008451554579853566,1.3407171948275252,0.6727884997719524,4,{}
2023-04-26 08:00:00+00:00,2023-04-26 12:00:00+00:00,LONG,28384.702856999997,29332.8924915,0.03935816796978948,1117.169902818369,28419.937499999996,29341.695,take_profit,35.97840301848234,0.03220495193051379,1.3406038833820428,0.6815010638072478,4,{}
2023-04-26 12:00:00+00:00,2023-04-26 16:00:00+00:00,LONG,28960.995693,29567.004736750005,0.03858740558145471,1117.529686848554,29575.877500000002,30744.595,stop_loss,22.043281132992668,0.019725007212251303,1.3410356242182648,0.6775352727028667,4,{}
2023-04-30 15:00:00+00:00,2023-04-30 19:00:00+00:00,LONG,29403.828502999997,29471.114583857143,0.03801376135579905,1117.750119659884,29479.95857142857,30005.622857142855,stop_loss,1.216496876678681,0.001088344215117458,1.3413001435918606,0.6714177015312783,4,{}
2023-05-01 01:00:00+00:00,2023-05-01 05:00:00+00:00,SHORT,29306.775329,28492.225104,0.0381400639299469,1117.7622846286506,28893.643214285716,27725.79357142857,signal_reversal,29.72568291409822,0.026593921912451943,1.3413147415543807,0.6613401270309092,4,{}
2023-05-01 15:00:00+00:00,2023-05-01 21:00:00+00:00,SHORT,28464.768007000002,27993.855637999997,0.03927871610205432,1118.0595414577917,28452.687142857143,27606.545714285716,signal_reversal,17.1551618011477,0.01534369250029367,1.34167144974935,0.6652883994902388,6,{}
2023-05-01 19:00:00+00:00,2023-05-01 22:00:00+00:00,SHORT,28165.377851,28165.662879,0.039702328830504244,1118.231093075803,28157.215714285714,27215.648571428574,stop_loss,-1.3531935870728016,-0.0012101198003274184,1.3418773116909635,0.670942110094437,3,{}
2023-05-03 12:00:00+00:00,2023-05-03 16:00:00+00:00,SHORT,28535.166881,28485.503087999998,0.039187349623824766,1118.2175611399323,28537.5975,27844.394999999997,signal_reversal,0.6043313465684739,0.0005404416524745033,1.3418610733679186,0.6703469144464044,4,{}
2023-05-03 21:00:00+00:00,2023-05-04 01:00:00+00:00,LONG,28527.265613,29061.948798999998,0.03919841528533386,1118.2236044533981,28497.269285714287,29776.02142857143,signal_reversal,19.616865245569265,0.01754288244984619,1.3418683253440777,0.6772237299794991,4,{}
2023-05-05 16:00:00+00:00,2023-05-05 20:00:00+00:00,LONG,29365.246932,29484.272064,0.038086510074161355,1118.4197731058537,29292.068571428572,30176.652857142857,signal_reversal,3.1911481612694557,0.002853265149638433,1.3421037277270242,0.6724123079399054,4,{}
2023-05-06 13:00:00+00:00,2023-05-06 17:00:00+00:00,SHORT,29088.120945,28480.515163499997,0.038450461846684485,1118.4516845874664,29167.773214285713,28471.97357142857,take_profit,22.020580897885782,0.01968845074072907,1.3421420215049595,0.6640643562874042,4,{}
2023-05-07 23:00:00+00:00,2023-05-08 03:00:00+00:00,SHORT,28730.598234,28208.169912999998,0.038936602756590034,1118.6718903964452,28667.511428571426,27955.27714285714,signal_reversal,18.99917773509369,0.01698369101628234,1.342406268475734,0.6651025496385465,4,{}
2023-05-08 01:00:00+00:00,2023-05-08 05:00:00+00:00,SHORT,28563.598349,28268.948141,0.03917090096643818,1118.8618821737962,28515.993214285714,27629.033571428572,signal_reversal,10.199079858699822,0.00911558434619687,1.3426342586085553,0.6678557139302908,4,{}
2023-05-08 07:00:00+00:00,2023-05-08 11:00:00+00:00,SHORT,28162.288778000002,27942.470226999998,0.03973270360917904,1118.9638729723831,28310.23607142857,27305.96785714286,signal_reversal,7.391228687115505,0.0066054220923877196,1.3427566475668595,0.6687589744299145,4,{}
2023-05-08 17:00:00+00:00,2023-05-08 21:00:00+00:00,SHORT,27858.849837,27549.672423,0.04016812581304177,1119.0377852592544,27862.861785714285,26864.27642857143,signal_reversal,11.076231921791862,0.009897996356955688,1.342845342311105,0.6676981257860137,4,{}
2023-05-11 17:00:00+00:00,2023-05-11 21:00:00+00:00,SHORT,27121.031249,26986.083397000002,0.04126497024775698,1119.1485475784723,27200.41214285714,26321.015714285713,signal_reversal,4.225640840684442,0.0037757640393918748,1.3429782570941666,0.6698191042771526,4,{}
2023-05-12 05:00:00+00:00,2023-05-12 09:00:00+00:00,SHORT,26646.193743,26388.844279,0.04200190146410282,1119.190803986879,26643.710357142856,25542.589285714283,signal_reversal,9.46613786398338,0.008458019696250433,1.3430289647842546,0.6682727653130358,4,{}
2023-05-15 06:00:00+00:00,2023-05-15 10:00:00+00:00,LONG,27343.720656,27408.385017,0.0409339123759632,1119.285465365519,27248.86535714286,27929.15928571429,signal_reversal,1.3038227285829964,0.0011648705972941533,1.3431425584386227,0.672365667545243,4,{}
2023-05-16 01:00:00+00:00,2023-05-16 05:00:00+00:00,SHORT,27197.398332,27069.668465,0.041154616700078146,1119.2985035928048,27281.248214285715,26511.42357142857,signal_reversal,3.9135155132256707,0.003496400201254435,1.3431582043113657,0.6700026334413018,4,{}
2023-05-17 07:00:00+00:00,2023-05-17 12:00:00+00:00,SHORT,26985.831821,26677.890967,0.041478715430105215,1119.337638747937,27026.530714285713,26482.35857142857,signal_reversal,11.429785885872068,0.010211204814534013,1.3432051664975244,0.6677718956017362,5,{}
2023-05-17 11:00:00+00:00,2023-05-17 14:00:00+00:00,SHORT,26860.159534000002,26828.075651749998,0.041677039750630536,1119.451936606796,26820.029642857142,26272.800714285713,stop_loss,-0.0061810880401664825,-5.521530525823344e-06,1.343342323928155,0.67127019435204,3,{}
2023-05-17 19:00:00+00:00,2023-05-17 23:00:00+00:00,LONG,27107.209724,27397.388317,0.04129720049366728,1119.4518747959153,27102.892857142855,27949.484285714287,signal_reversal,10.640221284336203,0.009504849224783332,1.3433422497550982,0.675267333232484,4,{}
2023-05-18 17:00:00+00:00,2023-05-18 21:00:00+00:00,SHORT,27061.429135,26785.11633925,0.041370996018860434,1119.5582770087588,26777.083214285714,25912.803571428572,stop_loss,10.087865640522939,0.00901057662444848,1.3434699324105104,0.6683066545011398,4,{}
2023-05-21 00:00:00+00:00,2023-05-21 04:00:00+00:00,LONG,27110.550725999998,27121.181204,0.04129975694633788,1119.659155665164,27100.152857142857,27512.944285714286,signal_reversal,-0.9045548291746904,-0.0008078840999047742,1.3435909867981968,0.6719273042330428,4,{}
2023-05-21 11:00:00+00:00,2023-05-21 14:00:00+00:00,SHORT,26946.903503,26965.544379999996,0.04155023266373524,1119.6501101168722,26957.45714285714,26574.905714285713,stop_loss,-2.1181129085460833,-0.001891763229787017,1.3435801321402465,0.6720224166770703,3,{}
2023-05-21 21:00:00+00:00,2023-05-22 01:00:00+00:00,SHORT,26837.736263000003,26592.145250999998,0.04171845635622292,1119.6289289877868,26903.881071428572,26427.687857142857,signal_reversal,8.902123200817458,0.007950958545583064,1.3435547147853442,0.6687046363123461,4,{}
2023-05-22 00:00:00+00:00,2023-05-22 04:00:00+00:00,SHORT,26739.755666,26699.677501,0.04187465151910618,1119.717950219795,26823.685714285715,26320.95857142857,signal_reversal,0.334597652636594,0.00029882315682347877,1.343661540263754,0.6713275038367239,4,{}
2023-05-23 02:00:00+00:00,2023-05-23 06:00:00+00:00,LONG,27003.078493999998,27284.302253,0.0414664311865449,1119.7212961963214,26903.631071428572,27577.997857142855,signal_reversal,10.317680095159572,0.009214507333395012,1.3436655554355856,0.6753322917139022,4,{}
2023-05-24 03:00:00+00:00,2023-05-24 07:00:00+00:00,SHORT,27153.601475,26686.673601,0.0412403663664388,1119.824472997273,26956.668928571427,26444.662142857145,signal_reversal,17.912487222865686,0.01599579903350559,1.3437893675967274,0.6661195938369173,4,{}
2023-05-24 13:00:00+00:00,2023-05-24 17:00:00+00:00,SHORT,26687.401377000002,26292.895502999996,0.04196750301941178,1120.0035978695016,26662.62285714286,26003.334285714285,signal_reversal,15.212422140827528,0.013582476136474,1.3440043174434018,0.6670367808957265,4,{}
2023-05-28 00:00:00+00:00,2023-05-28 04:00:00+00:00,LONG,26862.336283999997,27159.819609000002,0.04169986222524167,1120.15572209091,26913.84964285714,27389.56071428571,signal_reversal,11.060826800297896,0.009874365306683865,1.344186866509092,0.6758161146291697,4,{}
2023-05-28 03:00:00+00:00,2023-05-28 07:00:00+00:00,LONG,27108.129999999997,27218.202089,0.04132584321968771,1120.266330358913,27033.09964285714,27495.490714285712,signal_reversal,3.204502296446864,0.0028604825563401516,1.3443195964306953,0.6735249147943345,4,{}
2023-05-28 17:00:00+00:00,2023-05-28 21:00:00+00:00,LONG,27260.435677999998,27638.099653357145,0.041096128785865015,1120.2983753818773,27204.188214285714,27646.393571428573,take_profit,14.176169318600817,0.012653922945990678,1.3443580504582526,0.6768366412025437,4,{}
2023-05-28 21:00:00+00:00,2023-05-29 00:00:00+00:00,LONG,27562.736341,28286.026645500002,0.04065054075956861,1120.4401370750634,27605.272500000003,28294.515,take_profit,28.057613839588047,0.025041600091936317,1.344528164490076,0.6810874323367546,3,{}
2023-06-01 02:00:00+00:00,2023-06-01 06:00:00+00:00,SHORT,27070.436432000002,26793.165539,0.04140017158676665,1120.7207132134592,26983.690714285713,26190.398571428566,signal_reversal,10.134197690359898,0.009042571954704006,1.344864855856151,0.6689898024889012,4,{}
2023-06-05 00:00:00+00:00,2023-06-05 04:00:00+00:00,SHORT,27107.065440000002,26845.0511,0.041347967291820685,1120.822055190363,27173.492499999997,26727.295,signal_reversal,9.488773894079614,0.00846590576098899,1.3449864662284354,0.6692441402764968,4,{}
2023-06-05 02:00:00+00:00,2023-06-05 06:00:00+00:00,SHORT,27039.025858,26773.369602,0.04145552242954268,1120.9169429293036,27093.97357142857,26580.182857142856,signal_reversal,9.667818547641254,0.008624919632650253,1.3451003315151642,0.6692473414886807,4,{}
2023-06-05 15:00:00+00:00,2023-06-05 19:00:00+00:00,SHORT,26794.169337,25529.949545,0.04183796881386337,1121.01362111478,26250.14857142857,25522.292857142857,take_profit,51.5471718862271,0.045982645451681986,1.345216345337736,0.6567452756214093,4,{}
2023-06-06 19:00:00+00:00,2023-06-06 23:00:00+00:00,LONG,26706.089424,27221.910976000003,0.04199525715006991,1121.5290928336424,26719.12285714286,27802.144285714287,signal_reversal,20.316223808387836,0.018114754167506346,1.3458349114003707,0.6794180840489819,4,{}
2023-06-10 04:00:00+00:00,2023-06-10 08:00:00+00:00,SHORT,26315.173079,25676.770720999997,0.042626824140742196,1121.7322550717263,25973.46607142857,25348.907857142854,signal_reversal,25.866986339415202,0.023059857842601846,1.3460787060860715,0.6648779425441262,4,{}
2023-06-13 15:00:00+00:00,2023-06-13 19:00:00+00:00,SHORT,25977.864302,25910.610851999998,0.04319026814104729,1121.9909249351203,25999.864642857145,25278.890714285717,signal_reversal,1.558305428988536,0.0013888752523365069,1.3463891099221443,0.6723234685308432,4,{}
2023-06-14 20:00:00+00:00,2023-06-15 00:00:00+00:00,SHORT,25866.817626000004,25201.845786249996,0.043376287110851494,1122.0065079894102,25194.2875,24414.055,stop_loss,27.49760163204016,0.02450752418657066,1.3464078095872922,0.66455335773163,4,{}
2023-06-16 16:00:00+00:00,2023-06-16 20:00:00+00:00,LONG,25847.752,26410.004621,0.04341892029936417,1122.2814840057308,25730.690000000002,26417.93,take_profit,23.065663958500718,0.020552476617695794,1.3467377808068768,0.6806948693039541,4,{}
2023-06-17 05:00:00+00:00,2023-06-17 09:00:00+00:00,LONG,26366.40755,26588.111173,0.04257357163719165,1122.5121406453159,26439.68107142857,27191.98785714286,signal_reversal,8.091700507241104,0.007208563911468523,1.3470145687743789,0.676339809264887,4,{}
2023-06-19 17:00:00+00:00,2023-06-19 21:00:00+00:00,LONG,26507.589892,26501.187615035717,0.0423498727052959,1122.5930576503883,26509.14035714286,26976.899285714284,stop_loss,-1.618247283641915,-0.0014415261813830755,1.3471116691804659,0.673474530116444,4,{}
2023-06-20 16:00:00+00:00,2023-06-20 19:00:00+00:00,LONG,27080.061582,27867.346572928574,0.04145400008705017,1122.576875177552,27132.95535714286,27875.70928571429,take_profit,31.289019832273425,0.02787249632888136,1.3470922502130622,0.6833399574819553,3,{}
2023-06-20 20:00:00+00:00,2023-06-21 01:00:00+00:00,LONG,27991.164831,28902.023219642862,0.04011586413625355,1122.8897653758745,27781.636785714287,28910.69642857143,take_profit,35.19240364771293,0.03134092475758978,1.3474677184510493,0.6846991708465275,5,{}
2023-06-20 23:00:00+00:00,2023-06-21 03:00:00+00:00,LONG,28221.934041,28702.536655000004,0.039800308787503326,1123.2416894123517,27892.058214285717,29139.853571428575,signal_reversal,17.780242413986567,0.015829400370002904,1.3478900272948218,0.679685236083275,4,{}
2023-06-21 13:00:00+00:00,2023-06-21 16:00:00+00:00,LONG,28902.408122,30068.75738007143,0.038869407943255926,1123.4194918364915,28929.094642857144,30077.780714285716,take_profit,43.987201726088514,0.039154743215449435,1.3481033902037898,0.6876564287032821,3,{}
2023-06-23 15:00:00+00:00,2023-06-23 18:00:00+00:00,LONG,30291.134615,30872.86357582143,0.03710192365317421,1123.8593638537525,30882.128214285713,31949.74357142857,stop_loss,20.23463225461258,0.018004594618696176,1.3486312366245028,0.6807926011245632,3,{}
2023-06-25 04:00:00+00:00,2023-06-25 08:00:00+00:00,LONG,30757.684537999998,30726.709221,0.036545719453867254,1124.0617101762984,30640.229642857143,31391.520714285714,signal_reversal,-2.4808892972880434,-0.002207075710192939,1.348874052211558,0.6740973803195711,4,{}
2023-06-26 13:00:00+00:00,2023-06-26 16:00:00+00:00,LONG,30368.397786999998,30345.47505414286,0.0370133751924344,1124.0369012833255,30354.58142857143,31208.257142857143,stop_loss,-2.1972919932172434,-0.0019548219375258684,1.3488442815399906,0.6741675907711666,3,{}
2023-06-27 14:00:00+00:00,2023-06-27 18:00:00+00:00,LONG,30619.593123,30555.696611607145,0.036709009288535786,1124.0149283633934,30564.866071428572,31296.157857142858,stop_loss,-3.6943955442613614,-0.0032867851227212216,1.348817914036072,0.6737051332603508,4,{}
